date,mw,region
2006-03-05 0:00,25815,ОЭС УРАЛА
2006-03-05 1:00,25319,ОЭС УРАЛА
2006-03-05 2:00,25448,ОЭС УРАЛА
2006-03-05 3:00,25428,ОЭС УРАЛА
2006-03-05 4:00,25663,ОЭС УРАЛА
2006-03-05 5:00,26787,ОЭС УРАЛА
2006-03-05 6:00,27007,ОЭС УРАЛА
2006-03-05 7:00,27193,ОЭС УРАЛА
2006-03-05 8:00,27109,ОЭС УРАЛА
2006-03-05 9:00,27182,ОЭС УРАЛА
2006-03-05 10:00,27349,ОЭС УРАЛА
2006-03-05 11:00,27235,ОЭС УРАЛА
2006-03-05 12:00,27138,ОЭС УРАЛА
2006-03-05 13:00,26949,ОЭС УРАЛА
2006-03-05 14:00,26913,ОЭС УРАЛА
2006-03-05 15:00,26958,ОЭС УРАЛА
2006-03-05 16:00,27177,ОЭС УРАЛА
2006-03-05 17:00,27439,ОЭС УРАЛА
2006-03-05 18:00,28428,ОЭС УРАЛА
2006-03-05 19:00,29453,ОЭС УРАЛА
2006-03-05 20:00,29292,ОЭС УРАЛА
2006-03-05 21:00,28300,ОЭС УРАЛА
2006-03-05 22:00,27211,ОЭС УРАЛА
2006-03-05 23:00,27053,ОЭС УРАЛА
