date,mw,region
2006-03-31 0:00,25870,ОЭС УРАЛА
2006-03-31 1:00,24821,ОЭС УРАЛА
2006-03-31 2:00,24803,ОЭС УРАЛА
2006-03-31 3:00,24622,ОЭС УРАЛА
2006-03-31 4:00,24568,ОЭС УРАЛА
2006-03-31 5:00,26018,ОЭС УРАЛА
2006-03-31 6:00,26923,ОЭС УРАЛА
2006-03-31 7:00,28322,ОЭС УРАЛА
2006-03-31 8:00,28892,ОЭС УРАЛА
2006-03-31 9:00,29080,ОЭС УРАЛА
2006-03-31 10:00,29033,ОЭС УРАЛА
2006-03-31 11:00,29408,ОЭС УРАЛА
2006-03-31 12:00,28663,ОЭС УРАЛА
2006-03-31 13:00,28677,ОЭС УРАЛА
2006-03-31 14:00,28625,ОЭС УРАЛА
2006-03-31 15:00,28650,ОЭС УРАЛА
2006-03-31 16:00,27751,ОЭС УРАЛА
2006-03-31 17:00,28026,ОЭС УРАЛА
2006-03-31 18:00,28160,ОЭС УРАЛА
2006-03-31 19:00,28992,ОЭС УРАЛА
2006-03-31 20:00,28340,ОЭС УРАЛА
2006-03-31 21:00,28024,ОЭС УРАЛА
2006-03-31 22:00,27628,ОЭС УРАЛА
2006-03-31 23:00,26519,ОЭС УРАЛА
