date,mw,region
2006-08-22 0:00,24099,ОЭС УРАЛА
2006-08-22 1:00,23583,ОЭС УРАЛА
2006-08-22 2:00,23469,ОЭС УРАЛА
2006-08-22 3:00,23959,ОЭС УРАЛА
2006-08-22 4:00,23930,ОЭС УРАЛА
2006-08-22 5:00,23958,ОЭС УРАЛА
2006-08-22 6:00,24573,ОЭС УРАЛА
2006-08-22 7:00,25005,ОЭС УРАЛА
2006-08-22 8:00,26352,ОЭС УРАЛА
2006-08-22 9:00,26387,ОЭС УРАЛА
2006-08-22 10:00,26276,ОЭС УРАЛА
2006-08-22 11:00,26188,ОЭС УРАЛА
2006-08-22 12:00,26154,ОЭС УРАЛА
2006-08-22 13:00,26239,ОЭС УРАЛА
2006-08-22 14:00,25677,ОЭС УРАЛА
2006-08-22 15:00,25687,ОЭС УРАЛА
2006-08-22 16:00,25695,ОЭС УРАЛА
2006-08-22 17:00,25806,ОЭС УРАЛА
2006-08-22 18:00,25824,ОЭС УРАЛА
2006-08-22 19:00,25813,ОЭС УРАЛА
2006-08-22 20:00,25854,ОЭС УРАЛА
2006-08-22 21:00,25628,ОЭС УРАЛА
2006-08-22 22:00,25642,ОЭС УРАЛА
2006-08-22 23:00,24890,ОЭС УРАЛА
