date,mw,region
2006-10-27 0:00,26805,ОЭС УРАЛА
2006-10-27 1:00,25520,ОЭС УРАЛА
2006-10-27 2:00,25297,ОЭС УРАЛА
2006-10-27 3:00,25388,ОЭС УРАЛА
2006-10-27 4:00,25351,ОЭС УРАЛА
2006-10-27 5:00,26254,ОЭС УРАЛА
2006-10-27 6:00,28177,ОЭС УРАЛА
2006-10-27 7:00,28799,ОЭС УРАЛА
2006-10-27 8:00,29274,ОЭС УРАЛА
2006-10-27 9:00,29577,ОЭС УРАЛА
2006-10-27 10:00,29402,ОЭС УРАЛА
2006-10-27 11:00,29279,ОЭС УРАЛА
2006-10-27 12:00,29230,ОЭС УРАЛА
2006-10-27 13:00,29243,ОЭС УРАЛА
2006-10-27 14:00,29315,ОЭС УРАЛА
2006-10-27 15:00,29419,ОЭС УРАЛА
2006-10-27 16:00,29255,ОЭС УРАЛА
2006-10-27 17:00,29484,ОЭС УРАЛА
2006-10-27 18:00,30175,ОЭС УРАЛА
2006-10-27 19:00,29961,ОЭС УРАЛА
2006-10-27 20:00,29663,ОЭС УРАЛА
2006-10-27 21:00,28647,ОЭС УРАЛА
2006-10-27 22:00,28274,ОЭС УРАЛА
2006-10-27 23:00,26682,ОЭС УРАЛА
