date,mw,region
2006-12-04 0:00,27000,ОЭС УРАЛА
2006-12-04 1:00,26906,ОЭС УРАЛА
2006-12-04 2:00,26900,ОЭС УРАЛА
2006-12-04 3:00,26945,ОЭС УРАЛА
2006-12-04 4:00,27024,ОЭС УРАЛА
2006-12-04 5:00,29079,ОЭС УРАЛА
2006-12-04 6:00,29070,ОЭС УРАЛА
2006-12-04 7:00,30026,ОЭС УРАЛА
2006-12-04 8:00,30642,ОЭС УРАЛА
2006-12-04 9:00,31609,ОЭС УРАЛА
2006-12-04 10:00,30902,ОЭС УРАЛА
2006-12-04 11:00,30035,ОЭС УРАЛА
2006-12-04 12:00,30174,ОЭС УРАЛА
2006-12-04 13:00,30374,ОЭС УРАЛА
2006-12-04 14:00,30823,ОЭС УРАЛА
2006-12-04 15:00,31432,ОЭС УРАЛА
2006-12-04 16:00,32031,ОЭС УРАЛА
2006-12-04 17:00,32077,ОЭС УРАЛА
2006-12-04 18:00,32071,ОЭС УРАЛА
2006-12-04 19:00,30299,ОЭС УРАЛА
2006-12-04 20:00,29988,ОЭС УРАЛА
2006-12-04 21:00,29940,ОЭС УРАЛА
2006-12-04 22:00,29030,ОЭС УРАЛА
2006-12-04 23:00,28009,ОЭС УРАЛА
