date,mw,region
2006-09-15 0:00,24065,ОЭС УРАЛА
2006-09-15 1:00,23368,ОЭС УРАЛА
2006-09-15 2:00,22604,ОЭС УРАЛА
2006-09-15 3:00,22397,ОЭС УРАЛА
2006-09-15 4:00,22401,ОЭС УРАЛА
2006-09-15 5:00,24095,ОЭС УРАЛА
2006-09-15 6:00,25966,ОЭС УРАЛА
2006-09-15 7:00,27496,ОЭС УРАЛА
2006-09-15 8:00,27802,ОЭС УРАЛА
2006-09-15 9:00,27781,ОЭС УРАЛА
2006-09-15 10:00,27804,ОЭС УРАЛА
2006-09-15 11:00,27632,ОЭС УРАЛА
2006-09-15 12:00,27682,ОЭС УРАЛА
2006-09-15 13:00,27694,ОЭС УРАЛА
2006-09-15 14:00,27788,ОЭС УРАЛА
2006-09-15 15:00,27691,ОЭС УРАЛА
2006-09-15 16:00,28018,ОЭС УРАЛА
2006-09-15 17:00,27872,ОЭС УРАЛА
2006-09-15 18:00,27817,ОЭС УРАЛА
2006-09-15 19:00,27990,ОЭС УРАЛА
2006-09-15 20:00,28075,ОЭС УРАЛА
2006-09-15 21:00,27838,ОЭС УРАЛА
2006-09-15 22:00,26882,ОЭС УРАЛА
2006-09-15 23:00,25972,ОЭС УРАЛА
