date,mw,region
2006-01-09 0:00,26645,ОЭС УРАЛА
2006-01-09 1:00,26049,ОЭС УРАЛА
2006-01-09 2:00,25552,ОЭС УРАЛА
2006-01-09 3:00,25458,ОЭС УРАЛА
2006-01-09 4:00,25605,ОЭС УРАЛА
2006-01-09 5:00,26037,ОЭС УРАЛА
2006-01-09 6:00,25968,ОЭС УРАЛА
2006-01-09 7:00,26846,ОЭС УРАЛА
2006-01-09 8:00,29110,ОЭС УРАЛА
2006-01-09 9:00,29470,ОЭС УРАЛА
2006-01-09 10:00,30062,ОЭС УРАЛА
2006-01-09 11:00,30357,ОЭС УРАЛА
2006-01-09 12:00,31019,ОЭС УРАЛА
2006-01-09 13:00,31086,ОЭС УРАЛА
2006-01-09 14:00,31043,ОЭС УРАЛА
2006-01-09 15:00,31061,ОЭС УРАЛА
2006-01-09 16:00,31731,ОЭС УРАЛА
2006-01-09 17:00,31736,ОЭС УРАЛА
2006-01-09 18:00,31732,ОЭС УРАЛА
2006-01-09 19:00,31713,ОЭС УРАЛА
2006-01-09 20:00,31487,ОЭС УРАЛА
2006-01-09 21:00,31316,ОЭС УРАЛА
2006-01-09 22:00,30795,ОЭС УРАЛА
2006-01-09 23:00,28198,ОЭС УРАЛА
