date,mw,region
2006-10-30 0:00,23692,ОЭС УРАЛА
2006-10-30 1:00,24054,ОЭС УРАЛА
2006-10-30 2:00,24017,ОЭС УРАЛА
2006-10-30 3:00,24156,ОЭС УРАЛА
2006-10-30 4:00,24599,ОЭС УРАЛА
2006-10-30 5:00,25695,ОЭС УРАЛА
2006-10-30 6:00,27549,ОЭС УРАЛА
2006-10-30 7:00,29492,ОЭС УРАЛА
2006-10-30 8:00,30165,ОЭС УРАЛА
2006-10-30 9:00,29379,ОЭС УРАЛА
2006-10-30 10:00,29207,ОЭС УРАЛА
2006-10-30 11:00,29960,ОЭС УРАЛА
2006-10-30 12:00,29641,ОЭС УРАЛА
2006-10-30 13:00,29361,ОЭС УРАЛА
2006-10-30 14:00,29096,ОЭС УРАЛА
2006-10-30 15:00,29038,ОЭС УРАЛА
2006-10-30 16:00,29418,ОЭС УРАЛА
2006-10-30 17:00,30189,ОЭС УРАЛА
2006-10-30 18:00,30793,ОЭС УРАЛА
2006-10-30 19:00,30661,ОЭС УРАЛА
2006-10-30 20:00,30192,ОЭС УРАЛА
2006-10-30 21:00,29581,ОЭС УРАЛА
2006-10-30 22:00,28425,ОЭС УРАЛА
2006-10-30 23:00,27367,ОЭС УРАЛА
