date,mw,region
2006-02-08 0:00,30242,ОЭС УРАЛА
2006-02-08 1:00,29377,ОЭС УРАЛА
2006-02-08 2:00,28736,ОЭС УРАЛА
2006-02-08 3:00,28514,ОЭС УРАЛА
2006-02-08 4:00,29509,ОЭС УРАЛА
2006-02-08 5:00,31275,ОЭС УРАЛА
2006-02-08 6:00,32604,ОЭС УРАЛА
2006-02-08 7:00,33684,ОЭС УРАЛА
2006-02-08 8:00,34130,ОЭС УРАЛА
2006-02-08 9:00,34110,ОЭС УРАЛА
2006-02-08 10:00,34179,ОЭС УРАЛА
2006-02-08 11:00,33563,ОЭС УРАЛА
2006-02-08 12:00,33644,ОЭС УРАЛА
2006-02-08 13:00,33488,ОЭС УРАЛА
2006-02-08 14:00,33519,ОЭС УРАЛА
2006-02-08 15:00,33031,ОЭС УРАЛА
2006-02-08 16:00,32924,ОЭС УРАЛА
2006-02-08 17:00,34351,ОЭС УРАЛА
2006-02-08 18:00,34544,ОЭС УРАЛА
2006-02-08 19:00,34323,ОЭС УРАЛА
2006-02-08 20:00,32874,ОЭС УРАЛА
2006-02-08 21:00,31719,ОЭС УРАЛА
2006-02-08 22:00,30573,ОЭС УРАЛА
2006-02-08 23:00,29921,ОЭС УРАЛА
