date,mw,region
2006-05-29 0:00,22203,ОЭС УРАЛА
2006-05-29 1:00,21731,ОЭС УРАЛА
2006-05-29 2:00,21159,ОЭС УРАЛА
2006-05-29 3:00,20974,ОЭС УРАЛА
2006-05-29 4:00,21170,ОЭС УРАЛА
2006-05-29 5:00,21715,ОЭС УРАЛА
2006-05-29 6:00,22821,ОЭС УРАЛА
2006-05-29 7:00,24403,ОЭС УРАЛА
2006-05-29 8:00,25476,ОЭС УРАЛА
2006-05-29 9:00,25758,ОЭС УРАЛА
2006-05-29 10:00,25680,ОЭС УРАЛА
2006-05-29 11:00,26071,ОЭС УРАЛА
2006-05-29 12:00,25487,ОЭС УРАЛА
2006-05-29 13:00,24856,ОЭС УРАЛА
2006-05-29 14:00,24582,ОЭС УРАЛА
2006-05-29 15:00,24630,ОЭС УРАЛА
2006-05-29 16:00,25011,ОЭС УРАЛА
2006-05-29 17:00,24934,ОЭС УРАЛА
2006-05-29 18:00,24813,ОЭС УРАЛА
2006-05-29 19:00,24502,ОЭС УРАЛА
2006-05-29 20:00,24663,ОЭС УРАЛА
2006-05-29 21:00,25407,ОЭС УРАЛА
2006-05-29 22:00,24848,ОЭС УРАЛА
2006-05-29 23:00,23903,ОЭС УРАЛА
