date,mw,region
2006-06-23 0:00,23180,ОЭС УРАЛА
2006-06-23 1:00,22533,ОЭС УРАЛА
2006-06-23 2:00,22435,ОЭС УРАЛА
2006-06-23 3:00,22295,ОЭС УРАЛА
2006-06-23 4:00,21797,ОЭС УРАЛА
2006-06-23 5:00,21640,ОЭС УРАЛА
2006-06-23 6:00,22750,ОЭС УРАЛА
2006-06-23 7:00,23910,ОЭС УРАЛА
2006-06-23 8:00,24300,ОЭС УРАЛА
2006-06-23 9:00,24399,ОЭС УРАЛА
2006-06-23 10:00,24313,ОЭС УРАЛА
2006-06-23 11:00,24890,ОЭС УРАЛА
2006-06-23 12:00,24678,ОЭС УРАЛА
2006-06-23 13:00,24748,ОЭС УРАЛА
2006-06-23 14:00,24428,ОЭС УРАЛА
2006-06-23 15:00,24196,ОЭС УРАЛА
2006-06-23 16:00,24158,ОЭС УРАЛА
2006-06-23 17:00,24221,ОЭС УРАЛА
2006-06-23 18:00,23767,ОЭС УРАЛА
2006-06-23 19:00,23567,ОЭС УРАЛА
2006-06-23 20:00,23450,ОЭС УРАЛА
2006-06-23 21:00,23527,ОЭС УРАЛА
2006-06-23 22:00,23531,ОЭС УРАЛА
2006-06-23 23:00,23436,ОЭС УРАЛА
