date,mw,region
2006-06-24 0:00,23420,ОЭС УРАЛА
2006-06-24 1:00,22615,ОЭС УРАЛА
2006-06-24 2:00,22335,ОЭС УРАЛА
2006-06-24 3:00,22342,ОЭС УРАЛА
2006-06-24 4:00,22434,ОЭС УРАЛА
2006-06-24 5:00,21860,ОЭС УРАЛА
2006-06-24 6:00,21778,ОЭС УРАЛА
2006-06-24 7:00,21857,ОЭС УРАЛА
2006-06-24 8:00,23029,ОЭС УРАЛА
2006-06-24 9:00,23062,ОЭС УРАЛА
2006-06-24 10:00,23138,ОЭС УРАЛА
2006-06-24 11:00,23115,ОЭС УРАЛА
2006-06-24 12:00,23055,ОЭС УРАЛА
2006-06-24 13:00,23155,ОЭС УРАЛА
2006-06-24 14:00,23070,ОЭС УРАЛА
2006-06-24 15:00,23029,ОЭС УРАЛА
2006-06-24 16:00,23027,ОЭС УРАЛА
2006-06-24 17:00,22920,ОЭС УРАЛА
2006-06-24 18:00,23071,ОЭС УРАЛА
2006-06-24 19:00,23230,ОЭС УРАЛА
2006-06-24 20:00,23402,ОЭС УРАЛА
2006-06-24 21:00,23265,ОЭС УРАЛА
2006-06-24 22:00,23296,ОЭС УРАЛА
2006-06-24 23:00,22916,ОЭС УРАЛА
