date,mw,region
2006-02-10 0:00,30057,ОЭС УРАЛА
2006-02-10 1:00,29124,ОЭС УРАЛА
2006-02-10 2:00,28879,ОЭС УРАЛА
2006-02-10 3:00,28986,ОЭС УРАЛА
2006-02-10 4:00,29838,ОЭС УРАЛА
2006-02-10 5:00,30844,ОЭС УРАЛА
2006-02-10 6:00,32375,ОЭС УРАЛА
2006-02-10 7:00,33260,ОЭС УРАЛА
2006-02-10 8:00,34157,ОЭС УРАЛА
2006-02-10 9:00,34227,ОЭС УРАЛА
2006-02-10 10:00,33681,ОЭС УРАЛА
2006-02-10 11:00,33047,ОЭС УРАЛА
2006-02-10 12:00,32577,ОЭС УРАЛА
2006-02-10 13:00,32633,ОЭС УРАЛА
2006-02-10 14:00,32587,ОЭС УРАЛА
2006-02-10 15:00,32309,ОЭС УРАЛА
2006-02-10 16:00,33223,ОЭС УРАЛА
2006-02-10 17:00,33554,ОЭС УРАЛА
2006-02-10 18:00,34048,ОЭС УРАЛА
2006-02-10 19:00,33825,ОЭС УРАЛА
2006-02-10 20:00,30923,ОЭС УРАЛА
2006-02-10 21:00,30052,ОЭС УРАЛА
2006-02-10 22:00,29626,ОЭС УРАЛА
2006-02-10 23:00,29541,ОЭС УРАЛА
