date,mw,region
2006-12-05 0:00,27786,ОЭС УРАЛА
2006-12-05 1:00,27468,ОЭС УРАЛА
2006-12-05 2:00,27453,ОЭС УРАЛА
2006-12-05 3:00,27427,ОЭС УРАЛА
2006-12-05 4:00,27849,ОЭС УРАЛА
2006-12-05 5:00,29151,ОЭС УРАЛА
2006-12-05 6:00,29256,ОЭС УРАЛА
2006-12-05 7:00,29859,ОЭС УРАЛА
2006-12-05 8:00,30729,ОЭС УРАЛА
2006-12-05 9:00,31736,ОЭС УРАЛА
2006-12-05 10:00,31434,ОЭС УРАЛА
2006-12-05 11:00,30911,ОЭС УРАЛА
2006-12-05 12:00,31113,ОЭС УРАЛА
2006-12-05 13:00,30701,ОЭС УРАЛА
2006-12-05 14:00,30707,ОЭС УРАЛА
2006-12-05 15:00,30688,ОЭС УРАЛА
2006-12-05 16:00,32608,ОЭС УРАЛА
2006-12-05 17:00,32311,ОЭС УРАЛА
2006-12-05 18:00,32022,ОЭС УРАЛА
2006-12-05 19:00,30901,ОЭС УРАЛА
2006-12-05 20:00,30515,ОЭС УРАЛА
2006-12-05 21:00,30426,ОЭС УРАЛА
2006-12-05 22:00,28673,ОЭС УРАЛА
2006-12-05 23:00,27841,ОЭС УРАЛА
