date,mw,region
2006-02-14 0:00,29327,ОЭС УРАЛА
2006-02-14 1:00,28355,ОЭС УРАЛА
2006-02-14 2:00,28181,ОЭС УРАЛА
2006-02-14 3:00,28248,ОЭС УРАЛА
2006-02-14 4:00,28301,ОЭС УРАЛА
2006-02-14 5:00,29480,ОЭС УРАЛА
2006-02-14 6:00,30833,ОЭС УРАЛА
2006-02-14 7:00,33212,ОЭС УРАЛА
2006-02-14 8:00,33756,ОЭС УРАЛА
2006-02-14 9:00,33676,ОЭС УРАЛА
2006-02-14 10:00,33024,ОЭС УРАЛА
2006-02-14 11:00,32231,ОЭС УРАЛА
2006-02-14 12:00,32062,ОЭС УРАЛА
2006-02-14 13:00,31856,ОЭС УРАЛА
2006-02-14 14:00,31831,ОЭС УРАЛА
2006-02-14 15:00,32010,ОЭС УРАЛА
2006-02-14 16:00,32555,ОЭС УРАЛА
2006-02-14 17:00,33817,ОЭС УРАЛА
2006-02-14 18:00,33688,ОЭС УРАЛА
2006-02-14 19:00,33150,ОЭС УРАЛА
2006-02-14 20:00,32504,ОЭС УРАЛА
2006-02-14 21:00,31163,ОЭС УРАЛА
2006-02-14 22:00,30050,ОЭС УРАЛА
2006-02-14 23:00,29023,ОЭС УРАЛА
