date,mw,region
2006-03-19 0:00,25049,ОЭС УРАЛА
2006-03-19 1:00,24396,ОЭС УРАЛА
2006-03-19 2:00,24393,ОЭС УРАЛА
2006-03-19 3:00,24447,ОЭС УРАЛА
2006-03-19 4:00,24654,ОЭС УРАЛА
2006-03-19 5:00,25397,ОЭС УРАЛА
2006-03-19 6:00,25508,ОЭС УРАЛА
2006-03-19 7:00,25694,ОЭС УРАЛА
2006-03-19 8:00,25434,ОЭС УРАЛА
2006-03-19 9:00,25682,ОЭС УРАЛА
2006-03-19 10:00,25908,ОЭС УРАЛА
2006-03-19 11:00,26101,ОЭС УРАЛА
2006-03-19 12:00,26141,ОЭС УРАЛА
2006-03-19 13:00,26168,ОЭС УРАЛА
2006-03-19 14:00,26140,ОЭС УРАЛА
2006-03-19 15:00,26073,ОЭС УРАЛА
2006-03-19 16:00,26265,ОЭС УРАЛА
2006-03-19 17:00,26780,ОЭС УРАЛА
2006-03-19 18:00,27504,ОЭС УРАЛА
2006-03-19 19:00,28246,ОЭС УРАЛА
2006-03-19 20:00,28918,ОЭС УРАЛА
2006-03-19 21:00,27588,ОЭС УРАЛА
2006-03-19 22:00,27228,ОЭС УРАЛА
2006-03-19 23:00,26360,ОЭС УРАЛА
