date,mw,region
2006-08-09 0:00,23424,ОЭС УРАЛА
2006-08-09 1:00,23390,ОЭС УРАЛА
2006-08-09 2:00,23295,ОЭС УРАЛА
2006-08-09 3:00,23162,ОЭС УРАЛА
2006-08-09 4:00,23177,ОЭС УРАЛА
2006-08-09 5:00,23242,ОЭС УРАЛА
2006-08-09 6:00,24200,ОЭС УРАЛА
2006-08-09 7:00,25302,ОЭС УРАЛА
2006-08-09 8:00,25867,ОЭС УРАЛА
2006-08-09 9:00,26400,ОЭС УРАЛА
2006-08-09 10:00,26355,ОЭС УРАЛА
2006-08-09 11:00,26178,ОЭС УРАЛА
2006-08-09 12:00,25398,ОЭС УРАЛА
2006-08-09 13:00,25199,ОЭС УРАЛА
2006-08-09 14:00,25725,ОЭС УРАЛА
2006-08-09 15:00,25804,ОЭС УРАЛА
2006-08-09 16:00,25413,ОЭС УРАЛА
2006-08-09 17:00,25333,ОЭС УРАЛА
2006-08-09 18:00,25280,ОЭС УРАЛА
2006-08-09 19:00,25253,ОЭС УРАЛА
2006-08-09 20:00,25253,ОЭС УРАЛА
2006-08-09 21:00,25548,ОЭС УРАЛА
2006-08-09 22:00,25682,ОЭС УРАЛА
2006-08-09 23:00,24361,ОЭС УРАЛА
