date,mw,region
2006-08-03 0:00,22972,ОЭС УРАЛА
2006-08-03 1:00,22815,ОЭС УРАЛА
2006-08-03 2:00,22772,ОЭС УРАЛА
2006-08-03 3:00,22762,ОЭС УРАЛА
2006-08-03 4:00,22882,ОЭС УРАЛА
2006-08-03 5:00,22955,ОЭС УРАЛА
2006-08-03 6:00,23515,ОЭС УРАЛА
2006-08-03 7:00,24680,ОЭС УРАЛА
2006-08-03 8:00,25636,ОЭС УРАЛА
2006-08-03 9:00,26358,ОЭС УРАЛА
2006-08-03 10:00,26474,ОЭС УРАЛА
2006-08-03 11:00,25729,ОЭС УРАЛА
2006-08-03 12:00,25685,ОЭС УРАЛА
2006-08-03 13:00,25686,ОЭС УРАЛА
2006-08-03 14:00,25678,ОЭС УРАЛА
2006-08-03 15:00,25575,ОЭС УРАЛА
2006-08-03 16:00,25406,ОЭС УРАЛА
2006-08-03 17:00,25420,ОЭС УРАЛА
2006-08-03 18:00,25392,ОЭС УРАЛА
2006-08-03 19:00,25393,ОЭС УРАЛА
2006-08-03 20:00,25336,ОЭС УРАЛА
2006-08-03 21:00,25211,ОЭС УРАЛА
2006-08-03 22:00,25530,ОЭС УРАЛА
2006-08-03 23:00,25089,ОЭС УРАЛА
