date,mw,region
2006-12-01 0:00,28341,ОЭС УРАЛА
2006-12-01 1:00,28323,ОЭС УРАЛА
2006-12-01 2:00,28318,ОЭС УРАЛА
2006-12-01 3:00,28462,ОЭС УРАЛА
2006-12-01 4:00,28643,ОЭС УРАЛА
2006-12-01 5:00,29628,ОЭС УРАЛА
2006-12-01 6:00,30596,ОЭС УРАЛА
2006-12-01 7:00,30871,ОЭС УРАЛА
2006-12-01 8:00,31007,ОЭС УРАЛА
2006-12-01 9:00,31447,ОЭС УРАЛА
2006-12-01 10:00,31329,ОЭС УРАЛА
2006-12-01 11:00,31165,ОЭС УРАЛА
2006-12-01 12:00,31158,ОЭС УРАЛА
2006-12-01 13:00,31168,ОЭС УРАЛА
2006-12-01 14:00,31745,ОЭС УРАЛА
2006-12-01 15:00,31692,ОЭС УРАЛА
2006-12-01 16:00,32051,ОЭС УРАЛА
2006-12-01 17:00,31603,ОЭС УРАЛА
2006-12-01 18:00,31387,ОЭС УРАЛА
2006-12-01 19:00,30773,ОЭС УРАЛА
2006-12-01 20:00,30681,ОЭС УРАЛА
2006-12-01 21:00,30631,ОЭС УРАЛА
2006-12-01 22:00,29810,ОЭС УРАЛА
2006-12-01 23:00,28197,ОЭС УРАЛА
