date,mw,region
2006-12-26 0:00,28283,ОЭС УРАЛА
2006-12-26 1:00,27659,ОЭС УРАЛА
2006-12-26 2:00,27621,ОЭС УРАЛА
2006-12-26 3:00,27558,ОЭС УРАЛА
2006-12-26 4:00,28219,ОЭС УРАЛА
2006-12-26 5:00,29210,ОЭС УРАЛА
2006-12-26 6:00,29667,ОЭС УРАЛА
2006-12-26 7:00,31336,ОЭС УРАЛА
2006-12-26 8:00,32483,ОЭС УРАЛА
2006-12-26 9:00,33357,ОЭС УРАЛА
2006-12-26 10:00,32630,ОЭС УРАЛА
2006-12-26 11:00,32034,ОЭС УРАЛА
2006-12-26 12:00,32159,ОЭС УРАЛА
2006-12-26 13:00,32061,ОЭС УРАЛА
2006-12-26 14:00,32370,ОЭС УРАЛА
2006-12-26 15:00,32227,ОЭС УРАЛА
2006-12-26 16:00,32585,ОЭС УРАЛА
2006-12-26 17:00,33307,ОЭС УРАЛА
2006-12-26 18:00,33330,ОЭС УРАЛА
2006-12-26 19:00,32668,ОЭС УРАЛА
2006-12-26 20:00,32560,ОЭС УРАЛА
2006-12-26 21:00,32327,ОЭС УРАЛА
2006-12-26 22:00,30857,ОЭС УРАЛА
2006-12-26 23:00,29668,ОЭС УРАЛА
