datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2021-06-06 14:00:00,24808,MIDA,992,696,2505,2298,220,33252,36375
2021-06-06 15:00:00,26661,MIDA,1701,739,2665,2550,257,33241,39329
2021-06-06 16:00:00,28315,MIDA,2578,1475,2770,2771,265,33210,41831
2021-06-06 17:00:00,29408,MIDA,3029,2068,2670,3031,270,33181,43399
2021-06-06 18:00:00,29342,MIDA,4182,3297,2569,3093,270,33179,45077
2021-06-06 19:00:00,29661,MIDA,4230,3492,2513,3446,270,33155,47320
2021-06-06 20:00:00,29957,MIDA,4202,4166,2466,3585,269,33151,48549
2021-06-06 21:00:00,30739,MIDA,4209,4885,2163,3654,277,33116,49662
2021-06-06 22:00:00,30759,MIDA,4206,4786,1483,3623,273,33122,51038
2021-06-06 23:00:00,30963,MIDA,3708,4119,551,3652,271,33107,50718
2021-06-07 00:00:00,30015,MIDA,3253,2385,160,3543,221,33123,49997
2021-06-07 01:00:00,30149,MIDA,2656,1666,152,3352,219,33132,47742
2021-06-07 02:00:00,30142,MIDA,3116,708,152,2310,216,32977,42659
2021-06-07 03:00:00,28107,MIDA,3011,692,152,1727,212,32969,37703
2021-06-07 04:00:00,21061,MIDA,4704,576,5,1177,211,32960,32420
2021-06-07 05:00:00,23213,MIDA,2998,674,153,1141,218,33000,33216
2021-06-07 06:00:00,22539,MIDA,2796,556,153,1139,223,33012,31936
2021-06-07 07:00:00,21837,MIDA,2535,518,153,1131,225,33030,30060
2021-06-07 08:00:00,21378,MIDA,2240,502,153,1141,224,33219,30329
2021-06-07 09:00:00,21728,MIDA,1880,507,4,1142,223,33248,31845
2021-06-07 10:00:00,23160,MIDA,1377,547,69,1176,211,33260,35198
2021-06-07 11:00:00,26768,MIDA,1274,519,611,1283,200,33249,37533
2021-06-07 12:00:00,29295,MIDA,1014,469,1103,1572,197,33217,40975
2021-06-07 13:00:00,30520,MIDA,1051,653,1587,1470,525,33202,44311
2021-06-07 14:00:00,30437,MIDA,1173,734,1750,1921,718,33179,47189
2021-06-07 15:00:00,31229,MIDA,1113,1261,2227,1779,1053,33169,51326
2021-06-07 16:00:00,31394,MIDA,1214,3611,2221,1919,1555,33126,53983
2021-06-07 17:00:00,32422,MIDA,1212,3696,2088,2056,1661,33089,56246
2021-06-07 18:00:00,32724,MIDA,1404,3736,1944,2063,1854,33100,57335
2021-06-07 19:00:00,32509,MIDA,1613,4576,1768,2070,2066,33086,59014
2021-06-07 20:00:00,32810,MIDA,1813,4230,1760,2057,2230,33072,58818
2021-06-07 21:00:00,32882,MIDA,1783,4796,1532,2046,2102,33100,58806
2021-06-07 22:00:00,32943,MIDA,1148,4657,1415,2064,2168,33085,58548
2021-06-07 23:00:00,32789,MIDA,912,4066,452,2096,1954,33052,57105
2021-06-08 00:00:00,32446,MIDA,971,3109,15,2101,1825,33048,54778
2021-06-08 01:00:00,32654,MIDA,616,3016,3,1958,2052,33061,51936
2021-06-08 02:00:00,32438,MIDA,659,544,3,1377,1827,33056,47605
2021-06-08 03:00:00,31261,MIDA,804,478,5,1271,1139,33082,41146
2021-06-08 04:00:00,25363,MIDA,3177,643,152,1411,213,32991,34563
2021-06-08 05:00:00,25339,MIDA,1804,519,3,1271,213,33133,35264
2021-06-08 06:00:00,23377,MIDA,1725,534,3,1124,217,33155,33620
2021-06-08 07:00:00,22601,MIDA,1403,477,3,1114,208,33152,32460
2021-06-08 08:00:00,22274,MIDA,1106,497,3,1140,210,33165,32567
2021-06-08 09:00:00,22696,MIDA,887,539,3,1130,200,33180,34378
2021-06-08 10:00:00,25649,MIDA,742,482,33,1130,190,33171,35923
2021-06-08 11:00:00,28903,MIDA,680,551,347,1148,191,33141,38880
2021-06-08 12:00:00,31081,MIDA,610,638,713,1384,190,33126,40984
2021-06-08 13:00:00,32032,MIDA,461,689,1389,1850,186,33123,44541
2021-06-08 14:00:00,32872,MIDA,491,1205,1666,2765,250,33090,46981
2021-06-08 15:00:00,33413,MIDA,610,1731,1832,2969,572,33060,51292
2021-06-08 16:00:00,33796,MIDA,687,4076,1990,3040,569,33063,54568
2021-06-08 17:00:00,33916,MIDA,859,4810,2202,3096,636,33024,57300
2021-06-08 18:00:00,33539,MIDA,1085,5118,2193,3228,628,33032,59175
2021-06-08 19:00:00,33521,MIDA,1118,5358,1990,3224,485,33007,60136
2021-06-08 20:00:00,33480,MIDA,2264,5340,1631,3086,482,33009,58901
2021-06-08 21:00:00,33636,MIDA,2184,5181,1455,2893,480,33027,58935
2021-06-08 22:00:00,33449,MIDA,1559,4850,1190,2786,492,33020,57301
2021-06-08 23:00:00,33205,MIDA,1007,3328,295,2770,510,33028,56828
2021-06-09 00:00:00,32701,MIDA,847,2782,13,2550,520,33017,52923
2021-06-09 01:00:00,32606,MIDA,816,1883,3,2465,488,33023,50860
2021-06-09 02:00:00,31218,MIDA,1120,842,3,1540,205,33061,46107
2021-06-09 03:00:00,29826,MIDA,1369,793,3,1331,204,33084,41071
2021-06-09 04:00:00,28535,MIDA,1394,489,3,1587,213,33104,36447
2021-06-09 05:00:00,27270,MIDA,1261,561,3,1148,169,33103,33667
2021-06-09 06:00:00,24288,MIDA,1371,597,3,1134,171,33125,31855
2021-06-09 07:00:00,22624,MIDA,1396,634,3,1128,170,33107,31325
2021-06-09 08:00:00,22171,MIDA,1024,732,3,1139,169,33116,31514
2021-06-09 09:00:00,23033,MIDA,920,746,3,1138,167,33127,32932
2021-06-09 10:00:00,25129,MIDA,843,664,36,1360,170,33135,34859
2021-06-09 11:00:00,27330,MIDA,757,684,600,1420,151,33109,37423
2021-06-09 12:00:00,29482,MIDA,433,697,1235,1634,180,33107,40824
2021-06-09 13:00:00,30165,MIDA,328,695,1790,1800,186,33036,43692
2021-06-09 14:00:00,31700,MIDA,463,1377,1990,2793,185,32993,47061
2021-06-09 15:00:00,32593,MIDA,614,1520,2002,3078,238,32990,51218
2021-06-09 16:00:00,32846,MIDA,659,2869,2102,3167,82,32963,53628
2021-06-09 17:00:00,33363,MIDA,836,3947,1819,3449,99,32918,55233
2021-06-09 18:00:00,33610,MIDA,645,5000,1750,3525,80,32935,56650
2021-06-09 19:00:00,33413,MIDA,1005,5531,1573,3531,78,32955,57107
2021-06-09 20:00:00,33239,MIDA,1355,5953,940,3532,77,32947,58684
2021-06-09 21:00:00,33216,MIDA,932,5971,633,3446,75,32963,58917
2021-06-09 22:00:00,33356,MIDA,690,3864,329,3321,73,32938,58367
2021-06-09 23:00:00,32997,MIDA,639,2993,229,3189,72,32945,55933
2021-06-10 00:00:00,32754,MIDA,628,2407,69,2876,72,32963,53412
2021-06-10 01:00:00,32368,MIDA,618,1816,60,2922,75,32990,50831
2021-06-10 02:00:00,32257,MIDA,600,885,60,1892,78,33019,46156
2021-06-10 03:00:00,31413,MIDA,655,783,60,1447,78,33042,40680
2021-06-10 04:00:00,28564,MIDA,1330,593,3,1146,201,33096,36076
2021-06-10 05:00:00,25974,MIDA,861,671,7,1117,82,33059,32251
2021-06-10 06:00:00,23674,MIDA,743,707,7,1123,81,33062,31528
2021-06-10 07:00:00,22319,MIDA,548,726,7,1121,85,33108,30423
2021-06-10 08:00:00,22133,MIDA,451,719,7,1120,89,33111,30275
2021-06-10 09:00:00,22545,MIDA,332,721,7,1066,86,33112,31514
2021-06-10 10:00:00,24339,MIDA,313,735,37,1138,87,33121,33432
2021-06-10 11:00:00,26224,MIDA,304,906,489,1140,84,33083,36750
2021-06-10 12:00:00,29030,MIDA,185,738,1013,1212,85,33096,38512
2021-06-10 13:00:00,29989,MIDA,428,1397,1361,1744,86,33057,41902
2021-06-10 14:00:00,30898,MIDA,348,1933,1709,2694,86,33050,44919
2021-06-10 15:00:00,31975,MIDA,272,2221,1831,2851,85,33029,48481
2021-06-10 16:00:00,32167,MIDA,271,3300,1820,2920,101,32991,52151
2021-06-10 17:00:00,32282,MIDA,333,4132,1774,3096,282,32958,54073
2021-06-10 18:00:00,32090,MIDA,308,5326,1922,3160,321,32954,56150
2021-06-10 19:00:00,32063,MIDA,613,5136,1759,3209,333,32945,57746
2021-06-10 20:00:00,32364,MIDA,589,5717,1170,3155,198,32959,57963
2021-06-10 21:00:00,32394,MIDA,1068,5492,793,3008,231,32985,57446
2021-06-10 22:00:00,32280,MIDA,575,4341,569,2710,94,32977,56775
2021-06-10 23:00:00,31530,MIDA,684,3486,226,2587,88,32997,54538
2021-06-11 00:00:00,30765,MIDA,862,1921,42,2374,89,33023,52153
2021-06-11 01:00:00,30289,MIDA,858,1529,26,2048,78,33061,49257
2021-06-11 02:00:00,28237,MIDA,990,939,26,1152,76,33073,45318
2021-06-11 03:00:00,26104,MIDA,928,930,26,1072,72,33026,40709
2021-06-11 04:00:00,28807,MIDA,799,652,60,1327,80,33030,35180
2021-06-11 05:00:00,23740,MIDA,1037,713,26,1065,75,32911,31932
2021-06-11 06:00:00,22484,MIDA,773,703,26,1077,78,32936,30550
2021-06-11 07:00:00,21367,MIDA,624,729,26,1056,81,32930,29528
2021-06-11 08:00:00,20944,MIDA,527,714,26,1062,82,32942,29730
2021-06-11 09:00:00,21436,MIDA,420,709,26,1077,84,32956,31078
2021-06-11 10:00:00,21779,MIDA,487,706,30,1084,85,32957,32291
2021-06-11 11:00:00,22703,MIDA,487,826,235,1065,86,32947,35126
2021-06-11 12:00:00,25452,MIDA,430,683,319,1151,104,32939,37088
2021-06-11 13:00:00,27546,MIDA,316,775,697,1305,108,32949,39445
2021-06-11 14:00:00,28617,MIDA,324,1952,848,1411,112,32918,41747
2021-06-11 15:00:00,28992,MIDA,371,2352,993,2035,82,32905,44189
2021-06-11 16:00:00,29687,MIDA,352,2697,1193,2024,237,32873,46168
2021-06-11 17:00:00,29900,MIDA,492,3055,1252,2013,237,32890,47908
2021-06-11 18:00:00,29339,MIDA,745,3603,1499,1998,236,32865,48734
2021-06-11 19:00:00,28780,MIDA,832,4362,1283,2005,233,32870,48987
2021-06-11 20:00:00,28438,MIDA,920,4482,1222,2026,233,32875,48540
2021-06-11 21:00:00,28541,MIDA,1173,4700,752,1921,232,32865,48102
2021-06-11 22:00:00,28241,MIDA,983,3379,378,1916,230,32871,47708
2021-06-11 23:00:00,28415,MIDA,1712,2895,204,2035,71,32871,45169
2021-06-12 00:00:00,28874,MIDA,846,2190,42,1879,70,32847,43206
2021-06-12 01:00:00,29026,MIDA,748,1734,12,1902,69,32866,41344
2021-06-12 02:00:00,28961,MIDA,371,933,13,1308,72,32890,38133
2021-06-12 03:00:00,26260,MIDA,580,846,13,948,75,32864,35228
2021-06-12 04:00:00,24790,MIDA,1074,690,26,1070,130,32955,36529
2021-06-12 05:00:00,21499,MIDA,250,884,12,797,74,32780,29632
2021-06-12 06:00:00,20770,MIDA,103,830,13,781,74,32786,27936
2021-06-12 07:00:00,20338,MIDA,157,714,14,786,74,32797,26416
2021-06-12 08:00:00,19725,MIDA,120,735,13,796,77,32832,25510
2021-06-12 09:00:00,19444,MIDA,63,777,13,786,80,32827,25793
2021-06-12 10:00:00,19122,MIDA,77,735,15,781,82,32820,26899
2021-06-12 11:00:00,19239,MIDA,81,826,205,770,86,32846,28584
2021-06-12 12:00:00,20613,MIDA,135,912,468,767,86,32836,30614
2021-06-12 13:00:00,22805,MIDA,192,734,879,779,84,32820,32356
2021-06-12 14:00:00,24301,MIDA,258,832,1029,802,84,32824,35901
2021-06-12 15:00:00,25396,MIDA,239,1581,1174,1099,82,32803,38340
2021-06-12 16:00:00,26498,MIDA,356,2040,1226,883,81,32772,40152
2021-06-12 17:00:00,26723,MIDA,393,2296,1114,886,80,32733,42846
2021-06-12 18:00:00,26777,MIDA,532,2446,1305,1093,80,32706,43013
2021-06-12 19:00:00,26792,MIDA,645,3509,1204,1082,78,32682,42674
2021-06-12 20:00:00,26669,MIDA,827,4371,1168,1075,78,32680,43489
2021-06-12 21:00:00,27274,MIDA,1236,4425,887,1082,78,32672,45266
2021-06-12 22:00:00,27477,MIDA,1116,4403,660,1096,79,32680,45868
2021-06-12 23:00:00,28153,MIDA,1588,3676,231,1110,78,32672,44331
2021-06-13 00:00:00,28290,MIDA,1138,3447,27,1126,78,32677,41518
2021-06-13 01:00:00,28624,MIDA,862,3557,14,949,88,32674,39536
2021-06-13 02:00:00,27723,MIDA,1030,1351,14,945,109,32548,36738
2021-06-13 03:00:00,26184,MIDA,990,966,13,783,136,32425,32964
2021-06-13 04:00:00,22537,MIDA,348,833,13,785,74,32789,31971
2021-06-13 05:00:00,21722,MIDA,2222,630,14,794,204,32451,27400
2021-06-13 06:00:00,19985,MIDA,2624,647,14,789,213,32584,25087
2021-06-13 07:00:00,19121,MIDA,2834,626,12,777,217,32624,23505
2021-06-13 08:00:00,18383,MIDA,2334,662,12,780,225,32794,21914
2021-06-13 09:00:00,17766,MIDA,1801,744,12,762,226,32863,22198
2021-06-13 10:00:00,17424,MIDA,1632,770,67,767,225,32882,21549
2021-06-13 11:00:00,17630,MIDA,1810,823,787,736,207,32842,21618
2021-06-13 12:00:00,18419,MIDA,1695,822,1706,929,210,32807,24649
2021-06-13 13:00:00,19594,MIDA,1368,873,2213,1086,210,32773,27987
2021-06-13 14:00:00,21568,MIDA,1135,887,2395,1088,211,33008,32798
2021-06-13 15:00:00,24671,MIDA,1338,1171,2425,1143,212,33022,35490
2021-06-13 16:00:00,25971,MIDA,1833,1639,2526,1206,210,33054,37010
2021-06-13 17:00:00,27262,MIDA,1647,1943,2463,1087,213,33035,38554
2021-06-13 18:00:00,27714,MIDA,1520,2096,2360,1087,216,33061,40723
2021-06-13 19:00:00,27892,MIDA,1298,3004,2289,1062,216,33036,42423
2021-06-13 20:00:00,28297,MIDA,1798,4049,2171,1053,212,33023,43088
2021-06-13 21:00:00,29303,MIDA,1944,4474,2030,1079,212,33008,44279
2021-06-13 22:00:00,29605,MIDA,1924,4154,1472,1077,209,33060,44049
2021-06-13 23:00:00,29653,MIDA,1732,3622,653,1080,208,33041,44268
2021-06-14 00:00:00,29858,MIDA,1343,1638,54,1099,202,33047,42995
2021-06-14 01:00:00,29962,MIDA,1124,1334,12,1244,198,33059,40788
2021-06-14 02:00:00,29036,MIDA,1138,1095,12,1092,195,33072,37001
2021-06-14 03:00:00,25608,MIDA,851,1043,12,1113,192,33061,33166
2021-06-14 04:00:00,22095,MIDA,1283,663,14,800,200,32454,30455
2021-06-14 05:00:00,21356,MIDA,1622,842,12,783,199,33142,26709
2021-06-14 06:00:00,20128,MIDA,2615,669,12,790,202,33128,24137
2021-06-14 07:00:00,19041,MIDA,3630,618,12,789,201,33149,23495
2021-06-14 08:00:00,18431,MIDA,4503,589,12,787,202,33143,22791
2021-06-14 09:00:00,17685,MIDA,4904,767,12,794,205,33159,24004
2021-06-14 10:00:00,17792,MIDA,4852,794,62,791,205,33187,27049
2021-06-14 11:00:00,18989,MIDA,4748,831,706,1113,207,33187,30560
2021-06-14 12:00:00,21377,MIDA,4029,686,1554,1237,214,33160,33411
2021-06-14 13:00:00,22703,MIDA,3803,926,2051,1370,221,33143,35897
2021-06-14 14:00:00,24748,MIDA,4270,1021,2293,1428,224,33118,38227
2021-06-14 15:00:00,26360,MIDA,4125,1593,2470,1395,217,33106,40316
2021-06-14 16:00:00,28473,MIDA,4157,2410,2441,1459,217,33050,42228
2021-06-14 17:00:00,30017,MIDA,4350,3424,2381,1462,215,33064,44119
2021-06-14 18:00:00,31093,MIDA,3786,4223,2276,1470,213,33064,46692
2021-06-14 19:00:00,31520,MIDA,3275,4177,2162,1450,213,33055,49637
2021-06-14 20:00:00,31789,MIDA,3239,5323,2052,1445,211,33041,50761
2021-06-14 21:00:00,32070,MIDA,3111,5465,1851,1464,212,33098,51753
2021-06-14 22:00:00,31899,MIDA,3832,5361,1202,1455,214,33085,50641
2021-06-14 23:00:00,30921,MIDA,3864,4270,528,1437,213,33090,48802
2021-06-15 00:00:00,30586,MIDA,3359,1755,15,1441,214,33112,46632
2021-06-15 01:00:00,29210,MIDA,2215,1321,5,1436,214,33122,45709
2021-06-15 02:00:00,27708,MIDA,1891,905,5,1358,212,33133,41246
2021-06-15 03:00:00,25511,MIDA,1712,856,5,1073,214,33177,36514
2021-06-15 04:00:00,22753,MIDA,950,1036,12,779,195,33121,29615
2021-06-15 05:00:00,22930,MIDA,1426,802,5,734,219,33205,27021
2021-06-15 06:00:00,21691,MIDA,1334,647,5,737,221,33202,26443
2021-06-15 07:00:00,21184,MIDA,1143,618,5,734,222,33230,25385
2021-06-15 08:00:00,20630,MIDA,1090,615,5,752,222,33242,25625
2021-06-15 09:00:00,21107,MIDA,1052,654,5,747,220,33209,26227
2021-06-15 10:00:00,21891,MIDA,1107,650,47,743,226,33267,27833
2021-06-15 11:00:00,22550,MIDA,1331,781,914,1092,231,33247,30564
2021-06-15 12:00:00,24049,MIDA,1167,740,1617,1076,234,33231,33620
2021-06-15 13:00:00,24767,MIDA,1126,806,2156,1017,225,33221,36329
2021-06-15 14:00:00,26667,MIDA,1107,1367,2406,1062,365,33193,37954
2021-06-15 15:00:00,28306,MIDA,1622,1004,2390,1036,433,33168,40005
2021-06-15 16:00:00,28698,MIDA,2186,1386,2430,1067,421,33143,41235
2021-06-15 17:00:00,29688,MIDA,2124,3142,2451,1055,386,33127,41796
2021-06-15 18:00:00,29167,MIDA,2167,4295,2384,1073,328,33104,42614
