datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2021-06-03 18:00:00,1872,SW,178,668,1567,31,0,3973,5876
2021-06-03 19:00:00,2365,SW,171,832,1568,33,0,3971,6387
2021-06-03 20:00:00,2743,SW,145,903,1547,26,0,3964,7409
2021-06-03 21:00:00,2957,SW,187,889,1482,30,0,3963,8966
2021-06-03 22:00:00,2917,SW,232,925,1393,28,0,3956,9554
2021-06-03 23:00:00,2907,SW,337,1094,1273,31,0,3960,9808
2021-06-04 00:00:00,2877,SW,420,1268,1241,30,0,3953,9927
2021-06-04 01:00:00,2831,SW,653,1545,1044,42,0,3955,10363
2021-06-04 02:00:00,2821,SW,928,1648,549,38,0,3946,10501
2021-06-04 03:00:00,2829,SW,1003,1649,173,42,0,3949,10548
2021-06-04 04:00:00,2862,SW,895,1601,145,37,0,3953,10148
2021-06-04 05:00:00,2898,SW,727,1422,130,32,0,3961,9042
2021-06-04 06:00:00,2898,SW,661,1232,116,30,0,3965,8244
2021-06-04 07:00:00,2832,SW,665,1095,113,31,0,3962,7194
2021-06-04 08:00:00,2556,SW,897,680,39,28,0,3970,6144
2021-06-04 09:00:00,2536,SW,746,524,18,30,0,3977,5727
2021-06-04 10:00:00,2496,SW,570,444,17,29,0,3980,5452
2021-06-04 11:00:00,2376,SW,551,376,21,30,0,3979,5071
2021-06-04 12:00:00,2342,SW,584,441,16,30,0,3984,5039
2021-06-04 13:00:00,2412,SW,610,526,78,32,0,3994,5384
2021-06-04 14:00:00,2190,SW,494,547,489,27,0,3996,5159
2021-06-04 15:00:00,1865,SW,487,434,1119,24,0,3991,4908
2021-06-04 16:00:00,1808,SW,472,512,1324,23,0,3992,4747
2021-06-04 17:00:00,1784,SW,393,448,1421,26,0,3987,5512
2021-06-04 18:00:00,1855,SW,321,630,1405,31,0,3978,6218
2021-06-04 19:00:00,2154,SW,215,594,1416,29,0,3974,7096
2021-06-04 20:00:00,2392,SW,201,659,1430,29,0,3975,8256
2021-06-04 21:00:00,2588,SW,211,725,1417,31,0,3972,9034
2021-06-04 22:00:00,2685,SW,169,802,1427,32,0,3965,9632
2021-06-04 23:00:00,2714,SW,167,1003,1359,30,0,3964,9916
2021-06-05 00:00:00,2722,SW,332,1178,1256,31,0,3960,10192
2021-06-05 01:00:00,2839,SW,453,1275,808,35,0,3954,10286
2021-06-05 02:00:00,2904,SW,642,1440,412,36,0,3952,10410
2021-06-05 03:00:00,3000,SW,764,1569,158,37,0,3952,10302
2021-06-05 04:00:00,3006,SW,897,1333,120,35,0,3959,9952
2021-06-05 05:00:00,2969,SW,1019,1343,114,32,0,3960,9237
2021-06-05 06:00:00,2994,SW,1026,867,121,32,0,3965,8410
2021-06-05 07:00:00,2857,SW,947,793,51,28,0,3977,7489
2021-06-05 08:00:00,2770,SW,962,643,27,30,0,3981,6897
2021-06-05 09:00:00,2580,SW,1059,508,38,30,0,3981,6507
2021-06-05 10:00:00,2670,SW,1046,471,43,29,0,3991,6170
2021-06-05 11:00:00,2678,SW,980,423,33,29,0,3995,5774
2021-06-05 12:00:00,2680,SW,820,415,22,32,0,3994,5757
2021-06-05 13:00:00,2650,SW,893,460,86,31,0,3999,5521
2021-06-05 14:00:00,2571,SW,843,566,618,29,0,4001,4902
2021-06-05 15:00:00,2238,SW,784,335,1221,23,0,4000,4272
2021-06-05 16:00:00,2120,SW,739,155,1479,29,0,3999,4121
2021-06-05 17:00:00,2133,SW,597,315,1528,31,0,3992,4343
2021-06-05 18:00:00,2186,SW,584,565,1552,31,0,3986,4930
2021-06-05 19:00:00,2542,SW,568,465,1546,30,0,3981,5897
2021-06-05 20:00:00,2797,SW,562,510,1466,32,0,3972,7005
2021-06-05 21:00:00,3117,SW,332,675,1351,31,0,3966,7967
2021-06-05 22:00:00,3352,SW,411,753,1268,31,0,3960,8675
2021-06-05 23:00:00,3120,SW,788,966,1071,31,0,3958,8566
2021-06-06 00:00:00,3171,SW,795,1180,977,30,0,3960,9077
2021-06-06 01:00:00,3316,SW,697,1279,780,40,0,3952,9787
2021-06-06 02:00:00,3448,SW,802,1357,396,42,0,3959,9830
2021-06-06 03:00:00,3520,SW,999,1467,157,42,0,3958,9982
2021-06-06 04:00:00,3549,SW,922,1358,94,39,0,3964,10017
2021-06-06 05:00:00,3466,SW,796,1068,55,30,0,3965,9081
2021-06-06 06:00:00,3509,SW,849,878,55,33,0,3943,7855
2021-06-06 07:00:00,3325,SW,785,776,62,28,0,3917,6958
2021-06-06 08:00:00,3070,SW,746,610,73,31,0,3927,6500
2021-06-06 09:00:00,2937,SW,842,506,69,28,0,3970,6142
2021-06-06 10:00:00,2832,SW,815,467,55,30,0,3967,5850
2021-06-06 11:00:00,2570,SW,961,390,47,29,0,3973,5718
2021-06-06 12:00:00,2439,SW,1002,384,27,33,0,3984,5559
2021-06-06 13:00:00,2353,SW,883,405,80,30,0,3985,4994
2021-06-06 14:00:00,1846,SW,755,323,602,31,0,3985,4678
2021-06-06 15:00:00,1653,SW,726,313,1259,20,0,3987,3988
2021-06-06 16:00:00,1605,SW,857,284,1509,22,0,3981,4058
2021-06-06 17:00:00,1703,SW,840,364,1535,26,0,3975,4371
2021-06-06 18:00:00,1739,SW,836,500,1560,33,0,3971,4956
2021-06-06 19:00:00,2006,SW,855,598,1577,24,0,3967,5306
2021-06-06 20:00:00,2271,SW,698,548,1550,31,0,3969,6265
2021-06-06 21:00:00,2409,SW,603,603,1481,32,0,3959,7068
2021-06-06 22:00:00,2448,SW,702,655,1441,30,0,3962,7550
2021-06-06 23:00:00,2549,SW,872,747,1311,32,0,3959,8037
2021-06-07 00:00:00,2509,SW,1249,1034,1130,31,0,3960,8406
2021-06-07 01:00:00,2596,SW,1227,1046,920,41,0,3963,8871
2021-06-07 02:00:00,2925,SW,845,1209,454,42,0,3959,9805
2021-06-07 03:00:00,3398,SW,950,1271,158,42,0,3969,10190
2021-06-07 04:00:00,3555,SW,728,1127,126,38,0,3975,9710
2021-06-07 05:00:00,3576,SW,462,1038,63,32,0,3981,8968
2021-06-07 06:00:00,3393,SW,467,812,46,31,0,3987,8089
2021-06-07 07:00:00,3021,SW,501,717,42,29,0,3983,6859
2021-06-07 08:00:00,2851,SW,530,571,40,30,0,3996,5892
2021-06-07 09:00:00,2735,SW,441,516,32,30,0,4001,5680
2021-06-07 10:00:00,2506,SW,426,436,29,28,0,4003,5068
2021-06-07 11:00:00,2395,SW,422,411,39,30,0,4002,4726
2021-06-07 12:00:00,2289,SW,430,391,45,32,0,4009,4963
2021-06-07 13:00:00,2380,SW,494,242,110,31,0,4006,5187
2021-06-07 14:00:00,2335,SW,542,420,664,30,0,4009,5014
2021-06-07 15:00:00,2417,SW,578,697,1120,22,0,4002,4398
2021-06-07 16:00:00,2563,SW,730,537,1339,21,0,3999,4238
2021-06-07 17:00:00,2558,SW,730,658,1405,26,0,3993,4731
2021-06-07 18:00:00,2762,SW,572,793,1361,31,0,3994,5497
2021-06-07 19:00:00,2871,SW,521,726,1455,24,0,3988,6097
2021-06-07 20:00:00,3034,SW,562,682,1452,30,0,3978,7160
2021-06-07 21:00:00,2906,SW,594,653,1475,31,0,3977,7428
2021-06-07 22:00:00,2833,SW,690,844,1507,30,0,3973,7360
2021-06-07 23:00:00,2811,SW,725,963,1358,30,0,3970,7794
2021-06-08 00:00:00,2823,SW,790,1053,1149,31,0,3972,8279
2021-06-08 01:00:00,2997,SW,784,1072,786,39,0,3966,8826
2021-06-08 02:00:00,3133,SW,766,1254,417,39,0,3961,9660
2021-06-08 03:00:00,3390,SW,769,1569,192,39,0,3967,10068
2021-06-08 04:00:00,3428,SW,934,1540,75,39,0,3971,9683
2021-06-08 05:00:00,3343,SW,1136,1341,37,31,0,3967,8298
2021-06-08 06:00:00,3115,SW,1164,991,35,32,0,3967,7453
2021-06-08 07:00:00,2894,SW,1171,834,42,29,0,3978,6466
2021-06-08 08:00:00,2841,SW,1168,703,47,30,0,3985,5872
2021-06-08 09:00:00,2710,SW,1068,542,49,30,0,3983,5296
2021-06-08 10:00:00,2630,SW,939,462,41,29,0,3994,5107
2021-06-08 11:00:00,2693,SW,756,496,36,29,0,3989,5272
2021-06-08 12:00:00,2632,SW,576,478,32,32,0,3995,5466
2021-06-08 13:00:00,2641,SW,615,414,106,30,0,3998,5571
2021-06-08 14:00:00,2408,SW,589,381,709,31,0,4001,5477
2021-06-08 15:00:00,2328,SW,585,308,1292,22,0,3999,4918
2021-06-08 16:00:00,2356,SW,596,304,1453,24,0,3997,4885
2021-06-08 17:00:00,2323,SW,591,310,1456,27,0,3991,4829
2021-06-08 18:00:00,2366,SW,624,338,1427,31,0,3989,5236
2021-06-08 19:00:00,2431,SW,700,499,1491,28,0,3990,5190
2021-06-08 20:00:00,2470,SW,804,642,1463,32,0,3989,5764
2021-06-08 21:00:00,2496,SW,988,663,1289,31,0,3989,6351
2021-06-08 22:00:00,2636,SW,1090,758,1304,31,0,3986,7141
2021-06-08 23:00:00,2663,SW,1000,940,1351,31,0,3988,7452
2021-06-09 00:00:00,2719,SW,920,988,1285,31,0,3983,7719
2021-06-09 01:00:00,2904,SW,926,896,1051,39,0,3978,8084
2021-06-09 02:00:00,3174,SW,988,1271,445,39,0,3979,9230
2021-06-09 03:00:00,3383,SW,1138,1686,137,37,0,3979,9644
2021-06-09 04:00:00,3557,SW,1237,1451,126,40,0,3979,9162
2021-06-09 05:00:00,3565,SW,1233,1159,116,31,0,3982,8520
2021-06-09 06:00:00,3270,SW,1230,1050,101,32,0,3987,7489
2021-06-09 07:00:00,2958,SW,1197,880,86,28,0,3992,6472
2021-06-09 08:00:00,2748,SW,1143,541,88,30,0,3993,5889
2021-06-09 09:00:00,2644,SW,1121,274,31,29,0,3993,5896
2021-06-09 10:00:00,2596,SW,1023,237,26,30,0,3999,5632
2021-06-09 11:00:00,2555,SW,869,229,13,29,0,4000,5436
2021-06-09 12:00:00,2524,SW,698,275,12,32,0,4003,5540
2021-06-09 13:00:00,2677,SW,629,446,85,31,0,4001,5489
2021-06-09 14:00:00,2637,SW,555,608,671,30,0,4001,5217
2021-06-09 15:00:00,2681,SW,545,476,1192,23,0,4000,4946
2021-06-09 16:00:00,2555,SW,530,462,1429,23,0,3995,4800
2021-06-09 17:00:00,2539,SW,332,438,1467,25,0,3991,5254
2021-06-09 18:00:00,2567,SW,223,684,1499,32,0,3985,5782
2021-06-09 19:00:00,2618,SW,254,800,1512,26,0,3982,6358
2021-06-09 20:00:00,2706,SW,399,790,1488,31,0,3977,7039
2021-06-09 21:00:00,2827,SW,423,675,1470,30,0,3978,7834
2021-06-09 22:00:00,2966,SW,469,644,1472,31,0,3978,8281
2021-06-09 23:00:00,3002,SW,564,924,1415,31,0,3978,8368
2021-06-10 00:00:00,3016,SW,581,1069,1285,29,0,3976,8654
2021-06-10 01:00:00,3014,SW,572,1130,1025,39,0,3976,9305
2021-06-10 02:00:00,3167,SW,631,1379,453,39,0,3976,10218
2021-06-10 03:00:00,3359,SW,647,1555,174,38,0,3972,10466
2021-06-10 04:00:00,3568,SW,691,1527,122,39,0,3973,9878
2021-06-10 05:00:00,3545,SW,666,1291,132,31,0,3980,8699
2021-06-10 06:00:00,3433,SW,770,1213,134,30,0,3977,7501
2021-06-10 07:00:00,3176,SW,848,1060,114,30,0,3981,6896
2021-06-10 08:00:00,3136,SW,957,562,45,29,0,3985,5814
2021-06-10 09:00:00,3063,SW,887,250,36,29,0,3983,5648
2021-06-10 10:00:00,3017,SW,853,245,39,28,0,3981,5441
2021-06-10 11:00:00,2761,SW,809,253,53,29,0,3987,5442
2021-06-10 12:00:00,2681,SW,662,438,65,31,0,3991,5681
2021-06-10 13:00:00,2700,SW,563,425,151,32,0,3997,5771
2021-06-10 14:00:00,2622,SW,378,595,715,28,0,3997,5257
2021-06-10 15:00:00,2491,SW,344,408,1243,24,0,3993,5117
2021-06-10 16:00:00,2305,SW,466,393,1531,23,0,3989,4657
2021-06-10 17:00:00,2307,SW,503,423,1573,25,0,3983,4892
2021-06-10 18:00:00,2354,SW,446,466,1619,31,0,3976,5139
2021-06-10 19:00:00,2389,SW,631,571,1625,30,0,3973,5661
2021-06-10 20:00:00,2483,SW,740,591,1628,28,0,3975,6502
2021-06-10 21:00:00,2469,SW,816,618,1593,32,0,3976,6974
2021-06-10 22:00:00,2519,SW,862,759,1573,30,0,3977,7583
2021-06-10 23:00:00,2506,SW,874,770,1519,31,0,3972,8288
2021-06-11 00:00:00,2531,SW,759,940,1392,30,0,3976,8519
2021-06-11 01:00:00,2851,SW,610,1022,1107,39,0,3970,8747
2021-06-11 02:00:00,3151,SW,473,1244,638,38,0,3970,9442
2021-06-11 03:00:00,3377,SW,639,1601,204,39,0,3975,9830
2021-06-11 04:00:00,3449,SW,820,1646,116,39,0,3975,9323
2021-06-11 05:00:00,3533,SW,912,1441,101,31,0,3984,8330
2021-06-11 06:00:00,3295,SW,896,1318,90,31,0,3984,7903
2021-06-11 07:00:00,3048,SW,816,1204,93,29,0,3989,6954
2021-06-11 08:00:00,2809,SW,802,774,44,30,0,3990,6458
2021-06-11 09:00:00,2522,SW,860,591,11,29,0,3967,5636
2021-06-11 10:00:00,2456,SW,725,505,6,29,0,3967,5071
2021-06-11 11:00:00,2453,SW,648,313,0,30,0,3983,4710
2021-06-11 12:00:00,2432,SW,534,329,0,32,0,3987,4927
2021-06-11 13:00:00,2518,SW,352,504,73,30,0,3991,5427
2021-06-11 14:00:00,2398,SW,310,413,718,30,0,3993,5064
2021-06-11 15:00:00,2288,SW,304,236,1361,23,0,3992,4857
2021-06-11 16:00:00,2310,SW,308,223,1536,22,0,3991,4927
2021-06-11 17:00:00,2297,SW,250,432,1564,26,0,3988,5250
2021-06-11 18:00:00,2357,SW,196,579,1583,31,0,3990,5876
2021-06-11 19:00:00,2565,SW,206,572,1581,28,0,3983,7119
2021-06-11 20:00:00,2640,SW,226,489,1594,30,0,3979,7962
2021-06-11 21:00:00,2841,SW,241,663,1593,31,0,3983,8399
2021-06-11 22:00:00,2848,SW,315,709,1572,31,0,3975,9013
2021-06-11 23:00:00,2838,SW,442,739,1548,31,0,3978,9268
2021-06-12 00:00:00,2868,SW,428,870,1497,31,0,3977,9474
2021-06-12 01:00:00,3041,SW,330,1418,1274,39,0,3974,10183
2021-06-12 02:00:00,3215,SW,270,1483,662,39,0,3971,10595
2021-06-12 03:00:00,3283,SW,388,1741,192,40,0,3972,10774
2021-06-12 04:00:00,3231,SW,758,1727,128,38,0,3976,9753
2021-06-12 05:00:00,3300,SW,907,1583,123,32,0,3978,8860
2021-06-12 06:00:00,3358,SW,960,1302,101,31,0,3984,7982
2021-06-12 07:00:00,3345,SW,974,1081,85,29,0,3986,6802
2021-06-12 08:00:00,3215,SW,923,572,34,30,0,3994,5915
2021-06-12 09:00:00,3176,SW,861,454,-1,28,0,3990,4734
2021-06-12 10:00:00,3104,SW,788,396,-1,29,0,4001,4216
2021-06-12 11:00:00,3010,SW,799,387,-1,30,0,4002,3868
2021-06-12 12:00:00,3009,SW,753,390,0,31,0,4003,3894
2021-06-12 13:00:00,2876,SW,656,394,69,31,0,4008,3930
2021-06-12 14:00:00,2730,SW,613,263,689,30,0,4006,3670
2021-06-12 15:00:00,2449,SW,514,283,1338,22,0,4001,3644
2021-06-12 16:00:00,2415,SW,405,380,1521,23,0,3996,3985
2021-06-12 17:00:00,2340,SW,348,276,1555,27,0,3991,4515
2021-06-12 18:00:00,2402,SW,335,357,1572,29,0,3988,5239
2021-06-12 19:00:00,2649,SW,368,712,1579,30,0,3982,6303
2021-06-12 20:00:00,2903,SW,263,766,1569,30,0,3981,7447
2021-06-12 21:00:00,3159,SW,316,869,1541,30,0,3979,8993
2021-06-12 22:00:00,3370,SW,378,942,1506,30,0,3979,10121
2021-06-12 23:00:00,3330,SW,618,1149,1460,32,0,3977,10534
2021-06-13 00:00:00,3378,SW,666,1127,1372,29,0,3973,10984
2021-06-13 01:00:00,3377,SW,568,1402,1144,40,0,3972,11193
2021-06-13 02:00:00,3387,SW,392,1468,631,38,0,3965,11478
2021-06-13 03:00:00,3397,SW,770,1571,197,39,0,3969,11056
2021-06-13 04:00:00,3334,SW,958,1398,111,39,0,3969,10488
2021-06-13 05:00:00,3283,SW,882,1236,104,31,0,3969,9493
2021-06-13 06:00:00,3258,SW,940,923,92,30,0,3976,8361
2021-06-13 07:00:00,3208,SW,836,787,82,30,0,3977,7425
2021-06-13 08:00:00,3248,SW,767,596,17,28,0,3988,6451
2021-06-13 09:00:00,3180,SW,684,459,0,30,0,3992,5734
2021-06-13 10:00:00,3090,SW,424,383,-1,28,0,3996,5390
2021-06-13 11:00:00,2858,SW,529,379,-1,29,0,4001,5141
2021-06-13 12:00:00,2611,SW,560,403,0,31,0,4000,4880
2021-06-13 13:00:00,2571,SW,530,430,47,32,0,4005,4715
2021-06-13 14:00:00,2427,SW,500,238,589,27,0,4002,4488
2021-06-13 15:00:00,2301,SW,461,173,1231,24,0,4001,4086
2021-06-13 16:00:00,2322,SW,364,306,1476,22,0,3996,4356
2021-06-13 17:00:00,2486,SW,292,304,1564,25,0,3993,4752
2021-06-13 18:00:00,2697,SW,239,410,1598,30,0,3983,5756
2021-06-13 19:00:00,2983,SW,264,622,1601,29,0,3978,6895
2021-06-13 20:00:00,3197,SW,286,481,1554,29,0,3969,8158
2021-06-13 21:00:00,3379,SW,337,676,1527,31,0,3971,9542
2021-06-13 22:00:00,3366,SW,411,888,1480,28,0,3967,10588
2021-06-13 23:00:00,3368,SW,423,1040,1416,31,0,3967,11094
2021-06-14 00:00:00,3359,SW,549,1154,1274,31,0,3963,11637
2021-06-14 01:00:00,3364,SW,757,1538,1047,36,0,3959,11961
2021-06-14 02:00:00,3333,SW,907,1675,565,38,0,3962,11966
2021-06-14 03:00:00,3354,SW,952,1628,175,38,0,3957,11750
2021-06-14 04:00:00,3361,SW,947,1548,105,39,0,3959,11141
2021-06-14 05:00:00,3359,SW,867,1234,94,30,0,3957,9827
2021-06-14 06:00:00,3333,SW,905,1192,91,32,0,3964,8466
2021-06-14 07:00:00,3249,SW,913,898,84,27,0,3961,7293
2021-06-14 08:00:00,3146,SW,984,610,18,30,0,3970,6194
2021-06-14 09:00:00,3143,SW,712,504,4,28,0,3982,5471
2021-06-14 10:00:00,3080,SW,655,408,4,29,0,3986,4666
2021-06-14 11:00:00,3082,SW,594,323,0,28,0,3989,4434
2021-06-14 12:00:00,3040,SW,566,371,-2,32,0,3986,4633
2021-06-14 13:00:00,3149,SW,382,312,52,30,0,3988,5066
2021-06-14 14:00:00,3013,SW,298,225,543,29,0,3984,4879
2021-06-14 15:00:00,3068,SW,156,226,1121,23,0,3982,4823
2021-06-14 16:00:00,3116,SW,122,257,1387,23,0,3974,5361
2021-06-14 17:00:00,3261,SW,115,325,1436,26,0,3974,6071
2021-06-14 18:00:00,3353,SW,114,544,1456,31,0,3963,6925
2021-06-14 19:00:00,3447,SW,192,560,1416,29,0,3965,8414
2021-06-14 20:00:00,3581,SW,214,623,1405,32,0,3957,8885
2021-06-14 21:00:00,3501,SW,328,858,1390,29,0,3957,9972
2021-06-14 22:00:00,3475,SW,448,960,1313,32,0,3955,10774
2021-06-14 23:00:00,3476,SW,504,1130,1347,30,0,3955,11075
2021-06-15 00:00:00,3503,SW,571,1428,1225,31,0,3952,11446
2021-06-15 01:00:00,3619,SW,667,1591,864,37,0,3949,11713
2021-06-15 02:00:00,3619,SW,865,1650,365,41,0,3951,11627
2021-06-15 03:00:00,3616,SW,933,1484,127,37,0,3947,11767
2021-06-15 04:00:00,3585,SW,930,1421,99,40,0,3949,11741
2021-06-15 05:00:00,3576,SW,990,1302,93,30,0,3951,10935
2021-06-15 06:00:00,3546,SW,918,1178,80,31,0,3957,10191
2021-06-15 07:00:00,3529,SW,777,822,15,28,0,3961,9271
2021-06-15 08:00:00,3491,SW,633,446,2,30,0,3956,8453
2021-06-15 09:00:00,3559,SW,361,391,0,28,0,3954,7741
2021-06-15 10:00:00,3588,SW,209,342,1,29,0,3959,7325
2021-06-15 11:00:00,3513,SW,143,338,0,29,0,3964,7230
2021-06-15 12:00:00,3352,SW,154,339,6,31,0,3966,7221
2021-06-15 13:00:00,3330,SW,101,379,52,31,0,3959,7358
2021-06-15 14:00:00,3339,SW,68,378,481,29,0,3959,7056
2021-06-15 15:00:00,3335,SW,59,157,882,23,0,3959,7292
2021-06-15 16:00:00,3476,SW,62,38,1159,23,0,3955,7023
2021-06-15 17:00:00,3565,SW,85,369,1383,26,0,3954,7124
2021-06-15 18:00:00,3583,SW,114,481,1408,31,0,3951,7976
2021-06-15 19:00:00,3613,SW,98,539,1381,28,0,3952,9048
2021-06-15 20:00:00,3606,SW,112,751,1445,31,0,3956,10468
2021-06-15 21:00:00,3602,SW,131,1107,1450,30,0,3948,12009
2021-06-15 22:00:00,3583,SW,142,1228,1349,31,0,3956,12435
2021-06-15 23:00:00,3607,SW,170,1350,1272,30,0,3955,12911
2021-06-16 00:00:00,3597,SW,280,1313,1115,31,0,3954,13072
2021-06-16 01:00:00,3578,SW,418,1518,829,31,0,3951,13209
2021-06-16 02:00:00,3586,SW,502,1544,392,29,0,3955,13584
2021-06-16 03:00:00,3625,SW,439,1703,120,30,0,3951,13146
2021-06-16 04:00:00,3639,SW,508,1620,84,31,0,3947,12449
2021-06-16 05:00:00,3645,SW,536,1631,47,30,0,3947,11848
2021-06-16 06:00:00,3631,SW,544,1447,5,32,0,3949,10699
2021-06-16 07:00:00,3614,SW,403,1097,0,30,0,3955,9198
2021-06-16 08:00:00,3584,SW,355,560,-1,31,0,3953,8477
2021-06-16 09:00:00,3566,SW,425,458,1,29,0,3958,7772
2021-06-16 10:00:00,3306,SW,464,424,8,32,0,3956,7532
2021-06-16 11:00:00,3217,SW,495,351,19,29,0,3956,7261
2021-06-16 12:00:00,3225,SW,532,188,36,33,0,3961,7243
2021-06-16 13:00:00,3209,SW,452,244,97,29,0,3966,7217
2021-06-16 14:00:00,3149,SW,409,436,565,33,0,3976,6769
2021-06-16 15:00:00,3211,SW,449,240,1073,29,0,3980,7225
2021-06-16 16:00:00,3262,SW,436,197,1397,31,0,3972,7555
2021-06-16 17:00:00,3323,SW,306,351,1491,29,0,3971,8447
2021-06-16 18:00:00,3412,SW,206,512,1507,32,0,3965,8863
2021-06-16 19:00:00,3545,SW,132,645,1505,31,0,3962,9963
2021-06-16 20:00:00,3582,SW,105,768,1487,30,0,3959,10685
2021-06-16 21:00:00,3573,SW,116,883,1470,32,0,3958,11705
2021-06-16 22:00:00,3563,SW,156,1001,1442,31,0,3957,12385
2021-06-16 23:00:00,3531,SW,227,1272,1259,30,0,3954,12925
2021-06-17 00:00:00,3591,SW,507,1300,1008,30,0,3947,13077
2021-06-17 01:00:00,3543,SW,736,1528,619,38,0,3951,13200
2021-06-17 02:00:00,3522,SW,701,1574,264,39,0,3941,13072
2021-06-17 03:00:00,3489,SW,773,1528,116,34,0,3945,12886
