datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2021-06-02 10:00:00,23523,MIDW,6674,1350,0,460,1717,11441,14790
2021-06-02 11:00:00,25655,MIDW,5735,1275,3,447,1784,11435,16129
2021-06-02 12:00:00,28083,MIDW,4929,1222,67,442,1967,11435,17791
2021-06-02 13:00:00,30363,MIDW,3998,1243,217,447,2116,11430,19381
2021-06-02 14:00:00,32295,MIDW,2659,1317,381,438,2359,11426,20742
2021-06-02 15:00:00,33140,MIDW,2483,1495,514,456,2521,11420,21855
2021-06-02 16:00:00,34102,MIDW,2834,1530,557,468,2629,11419,22846
2021-06-02 17:00:00,34493,MIDW,3066,1516,587,481,2691,11417,24102
2021-06-02 18:00:00,34786,MIDW,2747,1512,571,497,2936,11412,25193
2021-06-02 19:00:00,35192,MIDW,2535,1527,587,498,3208,11408,25945
2021-06-02 20:00:00,35151,MIDW,2766,1529,627,525,3502,11406,26585
2021-06-02 21:00:00,34369,MIDW,3283,1549,627,594,3600,11408,27053
2021-06-02 22:00:00,34409,MIDW,3453,1546,543,581,3553,11405,26877
2021-06-02 23:00:00,34545,MIDW,3206,1547,437,608,3521,11404,27284
2021-06-03 00:00:00,34215,MIDW,2847,1563,304,625,3774,11395,27385
2021-06-03 01:00:00,34110,MIDW,2555,1544,138,604,3833,11388,26555
2021-06-03 02:00:00,33592,MIDW,2816,1535,15,590,3764,11382,25807
2021-06-03 03:00:00,32695,MIDW,4159,1503,1,538,3397,11400,23859
2021-06-03 04:00:00,30664,MIDW,5799,1433,1,449,2715,11413,19963
2021-06-03 05:00:00,28472,MIDW,7790,1389,1,449,2305,11416,15914
2021-06-03 06:00:00,25679,MIDW,9275,1390,1,448,2069,11416,13426
2021-06-03 07:00:00,24017,MIDW,10142,1410,1,450,1596,11424,12519
2021-06-03 08:00:00,22459,MIDW,10936,1388,1,443,1565,11423,11886
2021-06-03 09:00:00,21308,MIDW,11275,1395,1,447,1616,11422,11766
2021-06-03 10:00:00,22048,MIDW,11428,1373,1,454,1641,11426,12657
2021-06-03 11:00:00,24079,MIDW,11265,1371,5,473,1738,11433,13712
2021-06-03 12:00:00,26952,MIDW,10518,1373,90,484,1895,11434,14870
2021-06-03 13:00:00,29581,MIDW,8954,1378,260,495,2288,11432,16954
2021-06-03 14:00:00,31965,MIDW,6189,1490,526,493,2539,11430,19645
2021-06-03 15:00:00,33156,MIDW,5829,1501,578,486,2746,11433,21688
2021-06-03 16:00:00,33090,MIDW,7108,1480,640,497,2843,11424,23483
2021-06-03 17:00:00,33687,MIDW,8093,1395,704,498,3038,11422,24461
2021-06-03 18:00:00,34447,MIDW,7887,1472,700,499,3333,11409,26428
2021-06-03 19:00:00,34959,MIDW,7687,1503,631,495,3724,11405,27943
2021-06-03 20:00:00,35127,MIDW,7378,1446,524,533,4144,11401,29150
2021-06-03 21:00:00,35292,MIDW,7086,1515,443,629,4627,11375,29639
2021-06-03 22:00:00,35253,MIDW,6838,1524,427,622,4741,11390,30336
2021-06-03 23:00:00,35184,MIDW,6540,1521,416,670,4779,11393,30297
2021-06-04 00:00:00,35385,MIDW,6317,1519,278,639,4808,11386,29907
2021-06-04 01:00:00,35170,MIDW,6321,1438,113,608,4339,11384,28368
2021-06-04 02:00:00,34542,MIDW,7287,1425,11,581,3690,11382,26271
2021-06-04 03:00:00,33370,MIDW,10192,1396,1,505,3353,11384,22306
2021-06-04 04:00:00,31089,MIDW,12192,1415,1,486,2954,11388,18561
2021-06-04 05:00:00,28387,MIDW,13388,1331,1,478,2479,11395,14902
2021-06-04 06:00:00,25619,MIDW,13519,1331,1,478,1976,11402,13260
2021-06-04 07:00:00,23789,MIDW,13780,1346,1,471,1573,11396,11897
2021-06-04 08:00:00,22454,MIDW,14137,1391,0,477,1514,11395,11049
2021-06-04 09:00:00,21830,MIDW,14376,1318,0,479,1481,11398,10764
2021-06-04 10:00:00,22170,MIDW,14318,1297,0,479,1526,11406,11158
2021-06-04 11:00:00,23689,MIDW,14100,1307,2,482,1648,11407,12628
2021-06-04 12:00:00,25686,MIDW,14096,1288,109,476,1820,11408,13921
2021-06-04 13:00:00,27935,MIDW,13044,1326,360,478,2091,11413,16454
2021-06-04 14:00:00,31079,MIDW,11086,1336,524,486,2306,11411,18688
2021-06-04 15:00:00,33610,MIDW,9934,1389,613,488,2444,11404,21477
2021-06-04 16:00:00,35069,MIDW,9595,1373,676,508,2764,11392,23934
2021-06-04 17:00:00,36583,MIDW,9065,1413,699,502,3369,11391,25854
2021-06-04 18:00:00,37797,MIDW,9585,1439,718,527,3745,11377,26928
2021-06-04 19:00:00,38228,MIDW,10243,1501,622,550,3998,11378,28251
2021-06-04 20:00:00,38484,MIDW,10520,1516,627,555,4543,11368,29530
2021-06-04 21:00:00,38449,MIDW,10992,1500,609,553,4965,11369,29691
2021-06-04 22:00:00,38433,MIDW,11676,1506,590,569,5148,11364,30194
2021-06-04 23:00:00,38418,MIDW,12151,1522,546,587,4961,11359,29134
2021-06-05 00:00:00,37581,MIDW,12880,1496,402,569,4753,11358,28139
2021-06-05 01:00:00,36962,MIDW,12831,1430,161,538,4198,11361,26534
2021-06-05 02:00:00,36506,MIDW,12981,1335,14,523,3565,11369,24279
2021-06-05 03:00:00,35174,MIDW,13523,1339,1,511,3392,11376,21804
2021-06-05 04:00:00,32576,MIDW,14111,1319,1,496,3003,11377,18891
2021-06-05 05:00:00,30609,MIDW,15771,1319,1,486,2486,11375,14212
2021-06-05 06:00:00,28167,MIDW,16403,1379,1,483,2189,11383,11491
2021-06-05 07:00:00,25591,MIDW,16405,1371,1,488,2105,11387,10632
2021-06-05 08:00:00,24354,MIDW,16433,1341,1,485,1895,11398,9924
2021-06-05 09:00:00,23260,MIDW,16579,1279,1,476,1816,11402,9118
2021-06-05 10:00:00,22592,MIDW,16212,1307,1,481,1869,11400,9093
2021-06-05 11:00:00,23090,MIDW,15708,1382,6,478,1858,11401,9157
2021-06-05 12:00:00,23906,MIDW,15169,1296,105,483,1896,11402,9910
2021-06-05 13:00:00,25679,MIDW,14261,1283,382,485,2005,11402,12344
2021-06-05 14:00:00,29100,MIDW,13038,1289,546,484,2249,11394,15492
2021-06-05 15:00:00,32951,MIDW,12066,1351,601,495,2442,11382,17716
2021-06-05 16:00:00,35999,MIDW,11855,1321,610,512,2745,11370,19634
2021-06-05 17:00:00,37014,MIDW,12580,1378,669,522,3158,11364,21450
2021-06-05 18:00:00,37729,MIDW,13466,1360,619,531,3704,11362,22644
2021-06-05 19:00:00,37985,MIDW,13894,1424,589,547,4186,11351,23965
2021-06-05 20:00:00,37800,MIDW,13947,1432,551,575,4604,11347,24916
2021-06-05 21:00:00,38297,MIDW,13994,1462,490,584,4908,11348,26166
2021-06-05 22:00:00,38617,MIDW,14267,1475,382,579,5109,11344,26280
2021-06-05 23:00:00,38623,MIDW,14328,1487,326,586,5083,11343,25907
2021-06-06 00:00:00,38502,MIDW,14065,1463,239,584,4949,11344,25598
2021-06-06 01:00:00,38182,MIDW,12819,1401,107,570,4400,11349,24952
2021-06-06 02:00:00,37348,MIDW,12617,1364,16,540,4085,11352,23741
2021-06-06 03:00:00,35633,MIDW,13852,1354,1,536,3456,11299,22030
2021-06-06 04:00:00,33533,MIDW,15087,1297,1,544,2948,11151,18245
2021-06-06 05:00:00,31145,MIDW,15776,1295,1,543,2431,11093,14535
2021-06-06 06:00:00,28548,MIDW,16114,1249,1,534,2189,11084,12519
2021-06-06 07:00:00,25583,MIDW,17097,1270,1,522,2125,11063,11100
2021-06-06 08:00:00,24261,MIDW,16748,1262,1,508,2111,11075,10406
2021-06-06 09:00:00,23463,MIDW,16260,1262,1,500,2018,11126,9874
2021-06-06 10:00:00,23201,MIDW,15687,1282,1,497,1938,11124,9434
2021-06-06 11:00:00,23238,MIDW,15224,1264,5,497,1942,11149,9497
2021-06-06 12:00:00,23682,MIDW,14573,1221,114,492,2011,11232,10049
2021-06-06 13:00:00,26061,MIDW,13181,1269,343,500,2056,11278,12193
2021-06-06 14:00:00,29401,MIDW,12733,1204,438,501,2316,11305,14613
2021-06-06 15:00:00,31743,MIDW,13693,1243,519,490,2531,11328,16620
2021-06-06 16:00:00,33574,MIDW,14823,1254,567,492,2802,11346,18142
2021-06-06 17:00:00,34554,MIDW,16447,1261,509,502,3056,11362,18968
2021-06-06 18:00:00,35205,MIDW,17446,1299,449,533,3269,11369,20123
2021-06-06 19:00:00,35734,MIDW,17863,1358,437,556,3451,11367,21680
2021-06-06 20:00:00,36094,MIDW,17917,1364,433,562,3746,11360,22555
2021-06-06 21:00:00,36402,MIDW,17828,1353,488,571,3848,11360,23191
2021-06-06 22:00:00,36878,MIDW,17662,1391,513,576,4180,11360,23989
2021-06-06 23:00:00,37454,MIDW,17592,1401,449,580,4271,11357,23741
2021-06-07 00:00:00,37881,MIDW,16176,1380,327,584,4337,11352,24289
2021-06-07 01:00:00,38219,MIDW,14225,1317,146,589,4319,11350,24004
2021-06-07 02:00:00,38086,MIDW,12802,1309,13,575,4207,11346,23152
2021-06-07 03:00:00,37487,MIDW,12481,1300,1,534,4013,11345,21809
2021-06-07 04:00:00,35533,MIDW,13023,1252,1,521,3197,11346,19089
2021-06-07 05:00:00,32434,MIDW,13351,1194,1,526,2676,11353,16392
2021-06-07 06:00:00,29325,MIDW,13235,1261,1,525,2281,11358,15068
2021-06-07 07:00:00,27072,MIDW,12852,1237,1,526,2251,11362,14325
2021-06-07 08:00:00,26058,MIDW,12224,1236,1,534,2250,11365,13869
2021-06-07 09:00:00,26343,MIDW,10996,1237,1,545,2247,11365,14038
2021-06-07 10:00:00,27432,MIDW,9959,1237,0,565,2225,11369,14924
2021-06-07 11:00:00,30094,MIDW,9181,1244,3,569,2234,11364,16787
2021-06-07 12:00:00,33485,MIDW,7974,1259,83,567,2362,11360,18637
2021-06-07 13:00:00,36745,MIDW,6602,1290,234,559,2745,11361,20646
2021-06-07 14:00:00,39331,MIDW,4957,1312,334,573,3256,11356,23443
2021-06-07 15:00:00,40531,MIDW,4618,1298,432,664,3390,11353,26509
2021-06-07 16:00:00,41500,MIDW,4644,1300,528,694,3869,11354,28861
2021-06-07 17:00:00,42198,MIDW,5002,1298,566,705,4399,11349,30600
2021-06-07 18:00:00,42390,MIDW,6127,1300,588,735,4938,11347,31866
2021-06-07 19:00:00,42792,MIDW,6725,1358,624,743,5335,11343,33164
2021-06-07 20:00:00,43044,MIDW,7122,1438,593,750,5491,11336,33821
2021-06-07 21:00:00,43247,MIDW,6793,1441,541,787,5687,11347,34618
2021-06-07 22:00:00,43506,MIDW,6146,1440,528,791,5872,11343,35039
2021-06-07 23:00:00,43279,MIDW,5205,1402,343,787,5943,11342,34661
2021-06-08 00:00:00,43169,MIDW,4667,1398,220,799,5779,11340,33775
2021-06-08 01:00:00,42888,MIDW,5278,1395,86,752,5207,11340,31415
2021-06-08 02:00:00,42304,MIDW,5787,1395,12,699,4493,11339,29268
2021-06-08 03:00:00,41185,MIDW,7083,1390,1,570,4072,11344,26430
2021-06-08 04:00:00,39141,MIDW,7860,1371,1,549,3301,11350,23497
2021-06-08 05:00:00,35614,MIDW,9421,1349,1,555,2730,11354,20635
2021-06-08 06:00:00,31720,MIDW,10032,1320,1,537,2516,11358,19304
2021-06-08 07:00:00,29176,MIDW,8718,1319,0,532,2418,11353,18803
2021-06-08 08:00:00,28642,MIDW,6781,1320,0,535,2370,11357,18592
2021-06-08 09:00:00,28650,MIDW,5155,1322,0,542,2388,11361,18900
2021-06-08 10:00:00,29934,MIDW,3940,1325,0,547,2440,11357,19832
2021-06-08 11:00:00,32835,MIDW,3144,1329,3,546,2404,11354,20869
2021-06-08 12:00:00,35898,MIDW,2517,1334,97,555,2631,11357,22179
2021-06-08 13:00:00,39091,MIDW,1824,1354,299,560,3006,11356,23758
2021-06-08 14:00:00,40883,MIDW,1542,1371,434,571,3326,11348,25290
2021-06-08 15:00:00,41676,MIDW,1209,1379,519,690,3699,11343,28689
2021-06-08 16:00:00,42220,MIDW,1393,1372,583,731,4759,11342,31818
2021-06-08 17:00:00,42433,MIDW,1960,1368,562,764,5668,11342,33474
2021-06-08 18:00:00,42667,MIDW,2877,1389,508,798,6162,11341,35169
2021-06-08 19:00:00,42707,MIDW,3064,1419,518,796,6294,11333,37010
2021-06-08 20:00:00,42211,MIDW,3766,1458,503,772,6657,11330,37912
2021-06-08 21:00:00,42058,MIDW,4137,1468,541,767,6792,11330,38061
2021-06-08 22:00:00,41772,MIDW,3847,1457,465,768,6826,11324,38081
2021-06-08 23:00:00,41516,MIDW,3036,1447,457,796,6927,11322,37881
2021-06-09 00:00:00,41911,MIDW,3106,1444,350,803,6705,11324,36817
2021-06-09 01:00:00,41986,MIDW,3565,1416,128,802,6092,11330,34946
2021-06-09 02:00:00,41998,MIDW,3479,1406,13,752,5280,11337,32727
2021-06-09 03:00:00,41495,MIDW,3562,1405,1,711,4692,11333,30495
2021-06-09 04:00:00,39776,MIDW,3961,1385,1,677,4128,11334,26937
2021-06-09 05:00:00,37270,MIDW,4124,1366,1,580,3595,11336,23812
2021-06-09 06:00:00,34505,MIDW,4530,1367,1,565,3197,11338,21513
2021-06-09 07:00:00,31665,MIDW,5453,1364,0,559,2831,11340,19516
2021-06-09 08:00:00,29884,MIDW,5391,1363,1,560,2536,11343,19257
2021-06-09 09:00:00,29290,MIDW,4893,1361,0,564,2356,11349,19032
2021-06-09 10:00:00,30571,MIDW,3880,1363,0,570,2310,11346,19566
2021-06-09 11:00:00,32526,MIDW,2877,1354,5,568,2386,11345,21237
2021-06-09 12:00:00,35062,MIDW,2167,1348,113,571,2452,11344,22785
2021-06-09 13:00:00,38396,MIDW,1600,1358,348,570,3036,11345,24451
2021-06-09 14:00:00,40578,MIDW,1247,1383,510,603,3511,11338,26527
2021-06-09 15:00:00,41391,MIDW,1459,1376,570,688,4487,11331,28923
2021-06-09 16:00:00,41713,MIDW,2725,1382,578,719,5330,11326,31145
2021-06-09 17:00:00,42099,MIDW,3749,1398,542,753,5664,11317,33762
2021-06-09 18:00:00,42474,MIDW,5139,1406,566,789,6224,11309,35620
2021-06-09 19:00:00,42500,MIDW,5433,1446,596,823,6610,11306,37484
2021-06-09 20:00:00,43031,MIDW,4904,1445,600,828,6971,11306,39008
2021-06-09 21:00:00,43248,MIDW,4280,1419,597,830,7232,11301,39696
2021-06-09 22:00:00,43362,MIDW,3354,1426,547,940,7492,11302,40520
2021-06-09 23:00:00,43375,MIDW,2884,1454,527,868,7392,11300,40435
2021-06-10 00:00:00,43074,MIDW,2291,1450,349,826,7217,11299,40052
2021-06-10 01:00:00,42502,MIDW,2054,1448,104,811,6442,11297,38536
2021-06-10 02:00:00,41895,MIDW,2253,1443,7,699,5909,11301,36847
2021-06-10 03:00:00,41617,MIDW,2777,1429,1,660,5135,11305,33583
2021-06-10 04:00:00,40649,MIDW,3688,1426,1,654,3937,11249,29244
2021-06-10 05:00:00,39115,MIDW,4632,1420,0,591,2376,11225,24681
2021-06-10 06:00:00,35958,MIDW,5256,1401,0,576,1986,11227,21514
2021-06-10 07:00:00,32766,MIDW,5514,1379,0,548,1852,11242,20451
2021-06-10 08:00:00,31022,MIDW,5703,1371,0,564,1790,11247,19704
2021-06-10 09:00:00,30204,MIDW,5706,1367,0,564,1765,11249,19234
2021-06-10 10:00:00,30287,MIDW,5554,1369,0,562,1766,11307,19818
2021-06-10 11:00:00,31684,MIDW,5445,1366,5,560,1786,11335,20484
2021-06-10 12:00:00,33882,MIDW,4984,1368,120,561,2117,11336,21833
2021-06-10 13:00:00,36627,MIDW,3743,1383,354,579,2608,11330,24500
2021-06-10 14:00:00,39448,MIDW,2201,1389,506,586,3290,11327,27643
2021-06-10 15:00:00,41111,MIDW,1796,1405,591,731,3788,11317,30283
2021-06-10 16:00:00,42434,MIDW,1711,1426,638,800,4578,11307,33792
2021-06-10 17:00:00,43017,MIDW,1868,1413,675,920,5466,11301,36766
2021-06-10 18:00:00,43285,MIDW,2043,1402,685,1031,6268,11302,39472
2021-06-10 19:00:00,43854,MIDW,2336,1390,661,1228,6114,11302,40651
2021-06-10 20:00:00,43961,MIDW,2657,1403,663,1400,5759,11301,39790
2021-06-10 21:00:00,43690,MIDW,3093,1434,651,1454,5578,11304,38631
2021-06-10 22:00:00,43222,MIDW,3825,1528,594,1504,5288,11306,37763
2021-06-10 23:00:00,42498,MIDW,4241,1643,525,1442,5270,11303,37506
2021-06-11 00:00:00,42679,MIDW,5085,1590,363,944,5343,11302,37989
2021-06-11 01:00:00,42883,MIDW,6058,1341,147,743,5067,11303,35483
2021-06-11 02:00:00,42680,MIDW,6775,1328,15,680,4522,11306,33119
2021-06-11 03:00:00,41751,MIDW,8129,1313,1,577,3923,11309,30370
2021-06-11 04:00:00,40055,MIDW,9955,1308,0,532,3355,11315,25844
2021-06-11 05:00:00,37161,MIDW,10726,1296,0,525,2674,11315,22873
2021-06-11 06:00:00,33603,MIDW,11222,1267,0,519,2267,11318,19721
2021-06-11 07:00:00,31293,MIDW,11055,1268,0,539,1985,11322,17893
2021-06-11 08:00:00,29342,MIDW,11068,1265,0,551,1921,11327,16667
2021-06-11 09:00:00,28373,MIDW,11103,1264,0,528,1937,11333,15876
2021-06-11 10:00:00,28445,MIDW,10717,1260,0,517,1881,11340,16386
2021-06-11 11:00:00,30026,MIDW,10302,1261,5,535,1942,11341,17414
2021-06-11 12:00:00,31908,MIDW,9561,1259,128,535,2037,11340,19132
2021-06-11 13:00:00,34893,MIDW,7708,1266,398,533,2302,11341,22041
2021-06-11 14:00:00,37429,MIDW,7035,1273,523,559,2642,11337,25301
2021-06-11 15:00:00,39085,MIDW,8691,1253,546,570,3245,11324,27168
2021-06-11 16:00:00,40721,MIDW,8153,1241,632,642,3727,11318,30545
2021-06-11 17:00:00,41541,MIDW,8302,1253,600,690,4098,11318,33396
2021-06-11 18:00:00,41463,MIDW,8932,1353,578,692,4588,11320,35750
2021-06-11 19:00:00,41316,MIDW,9337,1328,600,684,5011,11317,38006
2021-06-11 20:00:00,41326,MIDW,9767,1367,616,669,5331,11317,38312
2021-06-11 21:00:00,41849,MIDW,9728,1370,632,671,5283,11315,38408
2021-06-11 22:00:00,42495,MIDW,8861,1370,576,676,5405,11312,39006
2021-06-11 23:00:00,42791,MIDW,8724,1357,475,677,5220,11314,37951
2021-06-12 00:00:00,42272,MIDW,8823,1277,357,658,4826,11307,35544
2021-06-12 01:00:00,41462,MIDW,8522,1254,156,655,4058,11312,32969
2021-06-12 02:00:00,40882,MIDW,7441,1242,15,607,3427,11312,31535
2021-06-12 03:00:00,40252,MIDW,6756,1275,1,574,3094,11322,29385
2021-06-12 04:00:00,39420,MIDW,6755,1296,0,549,2779,11321,25836
2021-06-12 05:00:00,37712,MIDW,7160,1285,0,531,2087,11318,22283
2021-06-12 06:00:00,34967,MIDW,8005,1257,0,534,1811,11320,18858
2021-06-12 07:00:00,32223,MIDW,8500,1253,0,552,1732,11325,17090
2021-06-12 08:00:00,29610,MIDW,8986,1255,0,554,1660,11332,16125
2021-06-12 09:00:00,28137,MIDW,9059,1255,0,542,1617,11335,15425
2021-06-12 10:00:00,27277,MIDW,9167,1251,0,521,1562,11337,15096
2021-06-12 11:00:00,27114,MIDW,9376,1244,2,517,1541,11343,15077
2021-06-12 12:00:00,27558,MIDW,9186,1252,123,513,1586,11345,15540
2021-06-12 13:00:00,30157,MIDW,8163,1259,438,527,1711,11347,17308
2021-06-12 14:00:00,34063,MIDW,7369,1259,599,544,1859,11343,19758
2021-06-12 15:00:00,37850,MIDW,7254,1226,691,538,2157,11335,21944
2021-06-12 16:00:00,41067,MIDW,6379,1221,715,544,2498,11329,25697
2021-06-12 17:00:00,42094,MIDW,6403,1221,750,558,2677,11327,29117
2021-06-12 18:00:00,42558,MIDW,6571,1289,762,592,3337,11327,31784
2021-06-12 19:00:00,42854,MIDW,6399,1486,773,634,3974,11324,33959
2021-06-12 20:00:00,43027,MIDW,5871,1503,752,650,4387,11319,36059
2021-06-12 21:00:00,43137,MIDW,5325,1504,735,669,4632,11320,37083
2021-06-12 22:00:00,43253,MIDW,4850,1505,699,666,4612,11320,37758
2021-06-12 23:00:00,42791,MIDW,4449,1542,596,690,4716,11309,38197
2021-06-13 00:00:00,42455,MIDW,4476,1514,445,688,4467,11309,36756
2021-06-13 01:00:00,42250,MIDW,3493,1431,204,655,4295,11307,35290
2021-06-13 02:00:00,42004,MIDW,2777,1247,22,616,3974,11302,32768
2021-06-13 03:00:00,41329,MIDW,2840,1267,1,591,3452,11310,30034
2021-06-13 04:00:00,40317,MIDW,2922,1282,1,590,2755,11318,26154
2021-06-13 05:00:00,38885,MIDW,3249,1286,0,585,2151,11323,22954
2021-06-13 06:00:00,36233,MIDW,3705,1277,0,563,1809,11324,20118
2021-06-13 07:00:00,33899,MIDW,4064,1279,0,545,1677,11328,18127
2021-06-13 08:00:00,31467,MIDW,4259,1277,0,552,1654,11329,17374
2021-06-13 09:00:00,29861,MIDW,4611,1277,0,559,1610,11335,16679
2021-06-13 10:00:00,29159,MIDW,4574,1278,0,560,1603,11341,15891
2021-06-13 11:00:00,28578,MIDW,5015,1277,5,563,1615,11344,15437
2021-06-13 12:00:00,28704,MIDW,5449,1274,161,562,1625,11347,15450
2021-06-13 13:00:00,31014,MIDW,5297,1280,474,557,1606,11345,17307
2021-06-13 14:00:00,34323,MIDW,4589,1280,652,559,1690,11342,20238
2021-06-13 15:00:00,37704,MIDW,4622,1239,722,559,2049,11337,22228
2021-06-13 16:00:00,39661,MIDW,5287,1220,748,579,2351,11335,24834
2021-06-13 17:00:00,41148,MIDW,6201,1218,759,582,2959,11328,27984
2021-06-13 18:00:00,41731,MIDW,6998,1412,756,588,3319,11322,30175
2021-06-13 19:00:00,41855,MIDW,7525,1485,784,617,3547,11324,31838
2021-06-13 20:00:00,42035,MIDW,7404,1482,815,651,3742,11318,33640
2021-06-13 21:00:00,42279,MIDW,7428,1484,816,662,3980,11310,34976
2021-06-13 22:00:00,42479,MIDW,7935,1490,794,659,3988,11314,34814
2021-06-13 23:00:00,42665,MIDW,7563,1561,682,670,4026,11332,34491
2021-06-14 00:00:00,42798,MIDW,6857,1395,487,670,3971,11330,34509
2021-06-14 01:00:00,42913,MIDW,5273,1339,209,659,3857,11324,33872
2021-06-14 02:00:00,42309,MIDW,4597,1306,21,616,3392,11328,30609
2021-06-14 03:00:00,41622,MIDW,5839,1233,1,572,2750,11342,26591
2021-06-14 04:00:00,39651,MIDW,7220,1249,0,565,2185,11351,21472
2021-06-14 05:00:00,35988,MIDW,8231,1244,0,552,1815,11360,18490
2021-06-14 06:00:00,32206,MIDW,9755,1219,1,545,1614,11356,15456
2021-06-14 07:00:00,28002,MIDW,11377,1204,1,539,1543,11364,13602
2021-06-14 08:00:00,25345,MIDW,12181,1204,0,528,1543,11377,13102
2021-06-14 09:00:00,24823,MIDW,11553,1204,1,544,1575,11380,13272
2021-06-14 10:00:00,26601,MIDW,9221,1205,1,556,1643,11381,13990
2021-06-14 11:00:00,28999,MIDW,7426,1214,5,553,1699,11381,14801
2021-06-14 12:00:00,31191,MIDW,6344,1206,158,562,1875,11383,16425
2021-06-14 13:00:00,33829,MIDW,5214,1232,450,564,2164,11383,18896
2021-06-14 14:00:00,36709,MIDW,4018,1261,601,572,2414,11375,21895
2021-06-14 15:00:00,39714,MIDW,3890,1285,634,583,2615,11368,23726
2021-06-14 16:00:00,41797,MIDW,4170,1285,673,592,2974,11358,26541
2021-06-14 17:00:00,43172,MIDW,3894,1293,713,618,3199,11352,30296
2021-06-14 18:00:00,43697,MIDW,3311,1366,744,650,3675,11350,33589
2021-06-14 19:00:00,43513,MIDW,3235,1372,737,702,4552,11350,35668
2021-06-14 20:00:00,43616,MIDW,3233,1397,738,691,5025,11348,37007
2021-06-14 21:00:00,43923,MIDW,3571,1593,696,682,4974,11337,37578
2021-06-14 22:00:00,43947,MIDW,4011,1678,664,685,5020,11339,37843
2021-06-14 23:00:00,43838,MIDW,4132,1784,633,680,4986,11339,36727
2021-06-15 00:00:00,43777,MIDW,4414,1388,464,648,4739,11340,35362
2021-06-15 01:00:00,43753,MIDW,4606,1329,206,587,4078,11342,32620
2021-06-15 02:00:00,43525,MIDW,4628,1325,21,569,3660,11345,29297
2021-06-15 03:00:00,42294,MIDW,5343,1284,0,568,3318,11347,25913
2021-06-15 04:00:00,39706,MIDW,6045,1274,0,552,2704,11346,22740
2021-06-15 05:00:00,36824,MIDW,6421,1248,0,546,2248,11353,19774
2021-06-15 06:00:00,34512,MIDW,6206,1226,0,548,2211,11354,16560
2021-06-15 07:00:00,32032,MIDW,5806,1224,0,545,2092,11359,14888
2021-06-15 08:00:00,29919,MIDW,5235,1226,0,545,2075,11364,14209
2021-06-15 09:00:00,29062,MIDW,4487,1225,0,544,2093,11367,14090
2021-06-15 10:00:00,29927,MIDW,3480,1227,0,527,2104,11372,14681
