datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2021-06-02 15:00:00,0,NE,144,570,257,699,0,3353,4896
2021-06-02 16:00:00,0,NE,203,579,276,699,0,3374,5342
2021-06-02 17:00:00,0,NE,231,571,264,714,0,3375,5767
2021-06-02 18:00:00,0,NE,222,482,246,714,0,3368,6082
2021-06-02 19:00:00,0,NE,222,590,234,698,0,3343,6185
2021-06-02 20:00:00,0,NE,220,710,211,714,0,3364,6644
2021-06-02 21:00:00,0,NE,218,988,146,699,0,3346,6786
2021-06-02 22:00:00,0,NE,209,1224,95,711,0,3339,6883
2021-06-02 23:00:00,0,NE,191,1209,40,714,0,3336,6766
2021-06-03 00:00:00,0,NE,244,1129,16,694,0,3324,6671
2021-06-03 01:00:00,0,NE,348,795,2,696,0,3331,6907
2021-06-03 02:00:00,0,NE,440,544,0,681,0,3300,6480
2021-06-03 03:00:00,0,NE,431,443,0,674,0,3264,5432
2021-06-03 04:00:00,0,NE,430,437,0,693,0,3308,4318
2021-06-03 05:00:00,0,NE,396,430,0,710,0,3335,3957
2021-06-03 06:00:00,0,NE,345,429,0,698,0,3347,4184
2021-06-03 07:00:00,0,NE,291,427,0,688,0,3322,4135
2021-06-03 08:00:00,0,NE,228,427,0,695,0,3337,4070
2021-06-03 09:00:00,0,NE,219,426,0,695,0,3346,3888
2021-06-03 10:00:00,0,NE,217,435,1,714,0,3365,4194
2021-06-03 11:00:00,0,NE,227,471,17,706,0,3370,4955
2021-06-03 12:00:00,0,NE,195,461,52,703,0,3365,5699
2021-06-03 13:00:00,0,NE,176,468,83,712,0,3361,6011
2021-06-03 14:00:00,0,NE,133,593,124,700,0,3320,5913
2021-06-03 15:00:00,0,NE,138,481,165,700,0,3342,5843
2021-06-03 16:00:00,0,NE,259,450,188,699,0,3346,5559
2021-06-03 17:00:00,0,NE,442,480,176,705,0,3363,5888
2021-06-03 18:00:00,0,NE,531,506,156,697,0,3365,6279
2021-06-03 19:00:00,0,NE,592,562,135,698,0,3329,6317
2021-06-03 20:00:00,0,NE,565,575,114,692,34,3354,6553
2021-06-03 21:00:00,0,NE,522,807,86,676,25,3348,6616
2021-06-03 22:00:00,0,NE,545,932,56,688,0,3354,6682
2021-06-03 23:00:00,0,NE,493,1111,25,690,0,3340,6723
2021-06-04 00:00:00,0,NE,490,975,8,687,0,3336,6759
2021-06-04 01:00:00,0,NE,531,876,0,681,0,3327,6640
2021-06-04 02:00:00,0,NE,515,750,0,676,0,3324,6306
2021-06-04 03:00:00,0,NE,565,643,0,672,0,3320,5236
2021-06-04 04:00:00,0,NE,542,400,0,683,0,3350,5008
2021-06-04 05:00:00,0,NE,530,339,0,673,0,3326,4876
2021-06-04 06:00:00,0,NE,513,336,0,667,0,3311,4378
2021-06-04 07:00:00,0,NE,462,333,0,666,0,3334,4163
2021-06-04 08:00:00,0,NE,437,331,0,672,0,3344,4105
2021-06-04 09:00:00,0,NE,431,329,0,681,0,3361,4234
2021-06-04 10:00:00,0,NE,424,323,1,691,5,3358,4526
2021-06-04 11:00:00,0,NE,383,535,11,707,4,3404,5228
2021-06-04 12:00:00,0,NE,311,770,38,671,0,3339,6130
2021-06-04 13:00:00,0,NE,239,885,66,663,0,3279,7038
2021-06-04 14:00:00,0,NE,237,789,92,675,0,3275,7396
2021-06-04 15:00:00,0,NE,230,714,142,678,0,3310,7678
2021-06-04 16:00:00,0,NE,253,667,156,678,0,3332,7864
2021-06-04 17:00:00,0,NE,272,561,162,676,0,3329,7789
2021-06-04 18:00:00,0,NE,299,494,153,676,0,3336,7820
2021-06-04 19:00:00,0,NE,344,513,138,675,0,3360,8054
2021-06-04 20:00:00,0,NE,362,726,132,671,0,3341,8010
2021-06-04 21:00:00,0,NE,313,877,122,676,0,3382,8187
2021-06-04 22:00:00,0,NE,313,1149,90,610,0,3339,8288
2021-06-04 23:00:00,0,NE,295,1119,50,613,0,3323,8010
2021-06-05 00:00:00,0,NE,244,810,18,607,0,3335,8148
2021-06-05 01:00:00,0,NE,275,747,5,607,0,3327,7924
2021-06-05 02:00:00,0,NE,341,546,3,595,0,3289,7730
2021-06-05 03:00:00,0,NE,366,329,3,618,0,3323,6997
2021-06-05 04:00:00,0,NE,405,307,3,607,0,3277,6065
2021-06-05 05:00:00,0,NE,446,315,3,610,0,3316,5434
2021-06-05 06:00:00,0,NE,407,317,3,617,0,3311,4878
2021-06-05 07:00:00,0,NE,419,318,3,614,0,3300,4329
2021-06-05 08:00:00,0,NE,424,316,3,615,0,3365,4492
2021-06-05 09:00:00,0,NE,433,308,3,611,0,3325,4359
2021-06-05 10:00:00,0,NE,498,316,2,617,0,3355,4286
2021-06-05 11:00:00,0,NE,536,334,23,625,0,3373,4465
2021-06-05 12:00:00,0,NE,481,362,69,629,0,3400,5066
2021-06-05 13:00:00,0,NE,365,402,160,624,0,3339,5127
2021-06-05 14:00:00,0,NE,367,417,228,630,0,3394,5364
2021-06-05 15:00:00,0,NE,387,401,272,630,0,3383,5862
2021-06-05 16:00:00,0,NE,460,386,284,620,39,3382,6292
2021-06-05 17:00:00,0,NE,499,375,305,601,68,3371,7060
2021-06-05 18:00:00,0,NE,572,334,298,603,9,3367,7864
2021-06-05 19:00:00,0,NE,625,333,270,587,0,3375,8674
2021-06-05 20:00:00,0,NE,668,611,241,594,0,3359,9410
2021-06-05 21:00:00,0,NE,694,967,177,624,0,3363,9802
2021-06-05 22:00:00,0,NE,696,1274,102,642,36,3361,10038
2021-06-05 23:00:00,0,NE,729,1032,57,662,499,3310,9913
2021-06-06 00:00:00,0,NE,850,889,17,679,59,3329,9864
2021-06-06 01:00:00,0,NE,841,607,1,695,0,3340,9633
2021-06-06 02:00:00,0,NE,910,414,0,681,0,3340,9702
2021-06-06 03:00:00,0,NE,893,377,0,663,0,3292,8396
2021-06-06 04:00:00,0,NE,863,361,0,675,0,3305,7313
2021-06-06 05:00:00,0,NE,847,317,0,668,0,3322,6518
2021-06-06 06:00:00,0,NE,828,299,0,655,0,3294,5859
2021-06-06 07:00:00,0,NE,750,302,0,679,0,3312,5322
2021-06-06 08:00:00,0,NE,684,307,0,663,0,3330,4979
2021-06-06 09:00:00,0,NE,674,302,0,662,0,3326,4725
2021-06-06 10:00:00,0,NE,562,302,2,663,0,3318,4423
2021-06-06 11:00:00,0,NE,477,325,22,678,0,3347,4543
2021-06-06 12:00:00,0,NE,329,419,68,683,0,3383,4923
2021-06-06 13:00:00,0,NE,186,447,154,672,0,3383,5980
2021-06-06 14:00:00,0,NE,142,458,223,679,0,3393,6992
2021-06-06 15:00:00,0,NE,145,410,269,676,0,3367,7739
2021-06-06 16:00:00,0,NE,167,384,290,676,0,3391,8943
2021-06-06 17:00:00,0,NE,167,487,285,666,0,3359,9830
2021-06-06 18:00:00,0,NE,209,331,278,652,0,3354,10490
2021-06-06 19:00:00,0,NE,244,510,271,652,0,3358,10932
2021-06-06 20:00:00,0,NE,303,837,251,648,0,3359,11638
2021-06-06 21:00:00,0,NE,330,1080,199,654,0,3351,12369
2021-06-06 22:00:00,0,NE,337,1229,133,666,81,3347,12653
2021-06-06 23:00:00,0,NE,323,1254,64,660,140,3325,12590
2021-06-07 00:00:00,0,NE,246,1247,22,660,18,3326,12610
2021-06-07 01:00:00,0,NE,307,1069,4,646,0,3302,12260
2021-06-07 02:00:00,0,NE,426,651,0,647,0,3297,11314
2021-06-07 03:00:00,0,NE,463,365,0,663,0,3294,9630
2021-06-07 04:00:00,0,NE,503,351,0,651,0,3307,8370
2021-06-07 05:00:00,0,NE,542,312,0,648,0,3308,7355
2021-06-07 06:00:00,0,NE,580,291,0,640,0,3318,6751
2021-06-07 07:00:00,0,NE,646,289,0,645,0,3329,6268
2021-06-07 08:00:00,0,NE,662,292,0,643,0,3343,6172
2021-06-07 09:00:00,0,NE,710,290,0,638,0,3333,6039
2021-06-07 10:00:00,0,NE,730,291,2,640,0,3360,6166
2021-06-07 11:00:00,0,NE,661,307,24,656,0,3385,7636
2021-06-07 12:00:00,1,NE,510,365,81,660,0,3360,8858
2021-06-07 13:00:00,1,NE,344,379,158,648,0,3360,9689
2021-06-07 14:00:00,2,NE,275,389,215,657,0,3344,10506
2021-06-07 15:00:00,3,NE,274,370,254,653,1,3356,11148
2021-06-07 16:00:00,3,NE,313,511,265,650,4,3356,12105
2021-06-07 17:00:00,8,NE,386,522,263,650,52,3342,12584
2021-06-07 18:00:00,8,NE,438,761,261,653,61,3366,13260
2021-06-07 19:00:00,5,NE,513,1025,246,659,59,3327,13320
2021-06-07 20:00:00,0,NE,569,1141,232,724,33,3331,13713
2021-06-07 21:00:00,3,NE,625,1318,188,730,48,3325,13846
2021-06-07 22:00:00,3,NE,645,1340,121,655,44,3341,14004
2021-06-07 23:00:00,3,NE,603,1166,53,657,37,3330,14062
2021-06-08 00:00:00,4,NE,575,850,15,655,18,3317,13545
2021-06-08 01:00:00,0,NE,599,726,0,657,28,3331,12746
2021-06-08 02:00:00,0,NE,655,769,0,652,1,3327,11747
2021-06-08 03:00:00,1,NE,668,549,0,641,0,3317,10352
2021-06-08 04:00:00,0,NE,710,342,0,641,0,3324,9166
2021-06-08 05:00:00,0,NE,701,285,0,629,0,3320,8385
2021-06-08 06:00:00,0,NE,779,290,0,615,0,3338,7786
2021-06-08 07:00:00,0,NE,792,285,0,621,0,3333,7468
2021-06-08 08:00:00,0,NE,747,286,0,630,0,3334,7284
2021-06-08 09:00:00,0,NE,696,292,0,629,0,3337,7233
2021-06-08 10:00:00,0,NE,709,278,2,631,39,3356,7512
2021-06-08 11:00:00,5,NE,677,292,18,637,13,3388,8569
2021-06-08 12:00:00,26,NE,528,350,62,643,0,3357,9683
2021-06-08 13:00:00,44,NE,447,356,130,641,0,3348,10501
2021-06-08 14:00:00,69,NE,415,340,174,660,0,3357,11028
2021-06-08 15:00:00,80,NE,475,443,214,666,11,3375,11776
2021-06-08 16:00:00,89,NE,518,389,236,659,6,3347,12605
2021-06-08 17:00:00,109,NE,436,606,239,652,2,3344,12988
2021-06-08 18:00:00,112,NE,391,905,204,717,113,3338,13908
2021-06-08 19:00:00,110,NE,359,1014,175,740,366,3311,13966
2021-06-08 20:00:00,111,NE,395,1021,120,655,106,3329,13805
2021-06-08 21:00:00,109,NE,324,1009,69,658,20,3332,13854
2021-06-08 22:00:00,102,NE,285,1004,39,653,19,3325,13366
2021-06-08 23:00:00,90,NE,220,791,21,663,10,3310,12906
2021-06-09 00:00:00,80,NE,322,465,8,668,15,3330,12661
2021-06-09 01:00:00,81,NE,408,292,0,667,3,3330,12363
2021-06-09 02:00:00,83,NE,380,258,0,659,3,3314,11638
2021-06-09 03:00:00,87,NE,361,256,0,651,1,3309,10178
2021-06-09 04:00:00,95,NE,353,259,0,638,0,3296,8522
2021-06-09 05:00:00,83,NE,374,263,0,638,0,3298,7433
2021-06-09 06:00:00,79,NE,391,261,0,645,0,3312,6587
2021-06-09 07:00:00,79,NE,430,260,0,648,0,3334,6176
2021-06-09 08:00:00,80,NE,427,264,0,650,0,3331,6118
2021-06-09 09:00:00,81,NE,416,270,0,625,0,3338,6294
2021-06-09 10:00:00,81,NE,319,274,2,637,0,3348,6711
2021-06-09 11:00:00,90,NE,281,281,22,630,0,3357,7973
2021-06-09 12:00:00,98,NE,317,377,60,650,0,3364,8831
2021-06-09 13:00:00,99,NE,283,655,114,636,0,3354,9412
2021-06-09 14:00:00,80,NE,208,562,177,629,0,3351,10077
2021-06-09 15:00:00,80,NE,174,437,224,616,0,3347,10798
2021-06-09 16:00:00,87,NE,233,425,245,620,2,3345,11749
2021-06-09 17:00:00,96,NE,287,701,248,624,0,3354,12154
2021-06-09 18:00:00,108,NE,437,960,233,616,1,3341,12690
2021-06-09 19:00:00,109,NE,584,1082,229,617,9,3342,13008
2021-06-09 20:00:00,108,NE,684,1354,228,619,12,3335,13059
2021-06-09 21:00:00,108,NE,695,1436,175,637,165,3339,13086
2021-06-09 22:00:00,101,NE,627,1433,97,627,421,3326,13003
2021-06-09 23:00:00,98,NE,480,1442,55,621,362,3311,12837
2021-06-10 00:00:00,84,NE,435,1282,19,600,72,3322,12781
2021-06-10 01:00:00,99,NE,487,680,3,613,7,3310,12491
2021-06-10 02:00:00,68,NE,564,653,0,611,0,3288,11607
2021-06-10 03:00:00,16,NE,545,524,0,616,0,3315,9760
2021-06-10 04:00:00,0,NE,554,472,0,600,0,3308,8057
2021-06-10 05:00:00,0,NE,603,319,0,595,0,3354,7243
2021-06-10 06:00:00,0,NE,678,295,0,607,0,3353,6897
2021-06-10 07:00:00,0,NE,744,284,0,608,0,3361,6691
2021-06-10 08:00:00,0,NE,744,285,0,604,0,3377,6578
2021-06-10 09:00:00,0,NE,715,278,0,602,0,3368,6569
2021-06-10 10:00:00,0,NE,685,278,0,609,0,3391,6796
2021-06-10 11:00:00,0,NE,641,275,22,613,0,3398,7233
2021-06-10 12:00:00,0,NE,548,452,80,613,0,3389,7774
2021-06-10 13:00:00,0,NE,561,428,164,603,0,3376,7748
2021-06-10 14:00:00,0,NE,516,388,228,608,0,3370,7569
2021-06-10 15:00:00,0,NE,418,366,274,616,0,3318,7810
2021-06-10 16:00:00,0,NE,386,326,285,604,20,3143,8050
2021-06-10 17:00:00,0,NE,318,313,292,618,10,2725,8324
2021-06-10 18:00:00,0,NE,230,272,288,633,0,2393,8972
2021-06-10 19:00:00,0,NE,196,399,268,625,0,2318,9292
2021-06-10 20:00:00,0,NE,185,297,266,622,0,2286,9506
2021-06-10 21:00:00,0,NE,141,591,223,634,0,2146,10079
2021-06-10 22:00:00,0,NE,108,1100,148,648,0,2126,10184
2021-06-10 23:00:00,0,NE,97,1121,64,650,0,2112,10321
2021-06-11 00:00:00,0,NE,95,903,18,634,0,2100,10097
2021-06-11 01:00:00,0,NE,80,457,1,648,0,2109,9794
2021-06-11 02:00:00,0,NE,66,337,0,635,0,2097,9513
2021-06-11 03:00:00,0,NE,87,247,0,653,0,2106,8214
2021-06-11 04:00:00,0,NE,95,246,0,648,0,2102,7065
2021-06-11 05:00:00,0,NE,99,243,0,654,0,2110,6337
2021-06-11 06:00:00,0,NE,104,237,0,649,0,2112,6334
2021-06-11 07:00:00,0,NE,120,237,0,645,0,2112,6216
2021-06-11 08:00:00,0,NE,148,236,0,649,0,2116,6243
2021-06-11 09:00:00,0,NE,176,235,0,649,0,2116,6287
2021-06-11 10:00:00,0,NE,250,231,2,630,0,2107,6195
2021-06-11 11:00:00,0,NE,329,329,22,627,0,2129,6521
2021-06-11 12:00:00,0,NE,244,350,70,620,0,2119,7013
2021-06-11 13:00:00,0,NE,166,328,138,616,0,2118,7201
2021-06-11 14:00:00,0,NE,193,351,198,612,0,2125,7310
2021-06-11 15:00:00,0,NE,284,327,225,616,0,2124,7474
2021-06-11 16:00:00,0,NE,265,293,226,605,0,2116,7780
2021-06-11 17:00:00,0,NE,243,290,234,602,0,2116,7934
2021-06-11 18:00:00,0,NE,214,265,223,637,0,2117,7971
2021-06-11 19:00:00,0,NE,196,389,212,643,0,2118,8064
2021-06-11 20:00:00,0,NE,200,659,162,647,0,2118,8247
2021-06-11 21:00:00,0,NE,196,900,94,637,0,2110,8255
2021-06-11 22:00:00,0,NE,228,992,56,641,0,2116,8150
2021-06-11 23:00:00,0,NE,205,1021,34,648,0,2110,8246
2021-06-12 00:00:00,0,NE,185,814,10,645,0,2116,8212
2021-06-12 01:00:00,0,NE,227,893,0,633,0,2114,8268
2021-06-12 02:00:00,0,NE,254,527,0,639,0,2105,8058
2021-06-12 03:00:00,0,NE,214,292,0,638,0,2097,7628
2021-06-12 04:00:00,0,NE,235,218,0,645,0,2098,6753
2021-06-12 05:00:00,0,NE,199,219,0,662,0,2110,6434
2021-06-12 06:00:00,0,NE,195,222,0,635,0,2104,6319
2021-06-12 07:00:00,0,NE,190,224,0,625,0,2114,6345
2021-06-12 08:00:00,0,NE,129,226,0,623,0,2117,6292
2021-06-12 09:00:00,0,NE,101,227,0,622,0,2112,6262
2021-06-12 10:00:00,0,NE,88,231,2,626,0,2116,6213
2021-06-12 11:00:00,4,NE,47,230,13,625,0,2117,6285
2021-06-12 12:00:00,7,NE,31,240,35,626,0,2126,6644
2021-06-12 13:00:00,5,NE,14,366,76,622,0,2123,6973
2021-06-12 14:00:00,5,NE,8,379,131,621,0,2120,7078
2021-06-12 15:00:00,1,NE,19,442,169,619,0,2112,7055
2021-06-12 16:00:00,2,NE,39,353,197,623,0,2112,7119
2021-06-12 17:00:00,1,NE,70,340,195,618,0,2103,7111
2021-06-12 18:00:00,4,NE,100,275,180,622,0,2110,6934
2021-06-12 19:00:00,3,NE,150,255,186,623,0,2103,6914
2021-06-12 20:00:00,3,NE,164,252,206,629,0,2108,6992
2021-06-12 21:00:00,0,NE,198,395,190,637,0,2112,6942
2021-06-12 22:00:00,0,NE,243,647,129,639,0,2113,7306
2021-06-12 23:00:00,1,NE,259,743,65,639,0,2109,7595
2021-06-13 00:00:00,2,NE,251,829,16,634,0,2120,7593
2021-06-13 01:00:00,0,NE,291,799,2,629,0,2097,7494
2021-06-13 02:00:00,0,NE,318,535,0,635,0,2101,7509
2021-06-13 03:00:00,0,NE,291,365,0,638,0,2097,7093
2021-06-13 04:00:00,0,NE,271,270,0,635,0,2093,6511
2021-06-13 05:00:00,1,NE,213,229,0,632,0,2096,6358
2021-06-13 06:00:00,0,NE,153,230,0,631,0,2103,5934
2021-06-13 07:00:00,0,NE,102,225,0,623,0,2085,5853
2021-06-13 08:00:00,1,NE,77,229,0,629,0,2097,5569
2021-06-13 09:00:00,0,NE,91,228,0,637,0,2114,5449
2021-06-13 10:00:00,0,NE,118,227,4,628,0,2100,5244
2021-06-13 11:00:00,1,NE,135,228,27,632,0,2108,5071
2021-06-13 12:00:00,2,NE,107,241,83,634,0,2115,5251
2021-06-13 13:00:00,2,NE,52,266,166,639,0,2120,5793
2021-06-13 14:00:00,5,NE,40,283,240,641,0,2117,6115
2021-06-13 15:00:00,5,NE,57,305,272,631,0,2109,6159
2021-06-13 16:00:00,5,NE,106,292,280,626,0,2110,6124
2021-06-13 17:00:00,8,NE,152,294,277,625,0,2118,6499
2021-06-13 18:00:00,5,NE,104,257,265,630,0,2115,7123
2021-06-13 19:00:00,6,NE,85,324,245,632,0,2115,7491
2021-06-13 20:00:00,6,NE,61,487,240,628,0,2113,7786
2021-06-13 21:00:00,7,NE,60,777,213,630,0,2117,7932
2021-06-13 22:00:00,4,NE,69,1131,134,637,0,2111,8119
2021-06-13 23:00:00,0,NE,70,1287,62,631,0,2104,8238
2021-06-14 00:00:00,0,NE,83,984,14,631,0,2108,8479
2021-06-14 01:00:00,0,NE,158,918,1,639,0,2108,8434
2021-06-14 02:00:00,1,NE,227,613,0,649,0,2099,8213
2021-06-14 03:00:00,1,NE,260,284,0,654,0,2094,7062
2021-06-14 04:00:00,0,NE,296,215,0,649,0,2105,6218
2021-06-14 05:00:00,0,NE,225,215,0,634,0,2110,6131
2021-06-14 06:00:00,0,NE,191,212,0,628,0,2099,5688
2021-06-14 07:00:00,0,NE,248,210,0,644,0,2112,5410
2021-06-14 08:00:00,0,NE,283,212,0,634,0,2106,5279
2021-06-14 09:00:00,0,NE,293,220,0,612,0,2119,5500
2021-06-14 10:00:00,0,NE,311,225,2,617,0,2121,5574
2021-06-14 11:00:00,0,NE,335,223,22,614,0,2138,6412
2021-06-14 12:00:00,1,NE,310,236,55,628,0,2140,7510
2021-06-14 13:00:00,1,NE,235,433,56,618,0,2116,8018
2021-06-14 14:00:00,0,NE,311,602,30,611,0,2115,8346
2021-06-14 15:00:00,0,NE,436,597,43,622,0,2120,8613
2021-06-14 16:00:00,0,NE,608,371,49,618,0,2114,8534
2021-06-14 17:00:00,0,NE,729,287,56,612,0,2119,8571
2021-06-14 18:00:00,0,NE,748,239,36,609,0,2106,8403
2021-06-14 19:00:00,1,NE,691,247,44,603,10,2105,8418
2021-06-14 20:00:00,0,NE,708,280,50,599,1,2108,8192
2021-06-14 21:00:00,0,NE,700,429,52,608,0,2116,8132
2021-06-14 22:00:00,0,NE,679,750,39,611,0,2116,8202
2021-06-14 23:00:00,0,NE,610,818,22,609,0,2107,8360
2021-06-15 00:00:00,0,NE,544,753,7,608,0,2106,8240
2021-06-15 01:00:00,0,NE,503,449,0,602,0,2103,8233
2021-06-15 02:00:00,0,NE,450,253,0,591,0,2087,7953
2021-06-15 03:00:00,0,NE,378,234,0,582,0,2079,6784
2021-06-15 04:00:00,0,NE,272,233,0,599,0,2098,5961
2021-06-15 05:00:00,0,NE,200,233,0,605,0,2123,5666
2021-06-15 06:00:00,0,NE,167,232,0,598,0,2096,5244
2021-06-15 07:00:00,3,NE,129,231,0,624,0,2112,5127
2021-06-15 08:00:00,0,NE,102,227,0,631,0,2117,5076
2021-06-15 09:00:00,0,NE,85,227,0,612,0,2118,5249
2021-06-15 10:00:00,1,NE,94,229,0,608,0,2122,5566
2021-06-15 11:00:00,0,NE,75,251,9,622,0,2141,6663
2021-06-15 12:00:00,0,NE,66,303,32,625,0,2124,7320
2021-06-15 13:00:00,0,NE,53,322,72,608,0,2116,7483
2021-06-15 14:00:00,0,NE,35,322,103,609,0,2125,7936
2021-06-15 15:00:00,0,NE,26,327,144,633,0,2111,8246
2021-06-15 16:00:00,0,NE,35,306,180,670,0,2104,8401
2021-06-15 17:00:00,0,NE,44,292,182,614,0,2107,8681
2021-06-15 18:00:00,0,NE,60,377,180,616,0,2122,9151
2021-06-15 19:00:00,0,NE,103,366,209,606,0,2107,9137
2021-06-15 20:00:00,1,NE,142,582,202,616,0,2112,9022
2021-06-15 21:00:00,0,NE,147,867,142,611,2,2122,9034
2021-06-15 22:00:00,0,NE,175,1186,86,599,0,2119,9353
2021-06-15 23:00:00,1,NE,206,1436,45,603,0,2112,9274
2021-06-16 00:00:00,0,NE,189,1283,12,606,0,2101,9337
2021-06-16 01:00:00,0,NE,271,877,1,601,0,2106,9124
2021-06-16 02:00:00,0,NE,322,372,0,620,0,2101,8475
2021-06-16 03:00:00,0,NE,323,270,0,626,0,2099,7428
2021-06-16 04:00:00,0,NE,388,247,0,623,0,2106,6352
2021-06-16 05:00:00,0,NE,480,244,0,616,0,2104,5804
2021-06-16 06:00:00,5,NE,482,233,0,608,0,2104,5350
2021-06-16 07:00:00,18,NE,523,228,0,627,0,2106,5066
2021-06-16 08:00:00,4,NE,607,222,0,639,0,2112,4863
2021-06-16 09:00:00,4,NE,550,230,0,629,0,2110,5072
2021-06-16 10:00:00,4,NE,487,244,2,618,0,2115,5513
2021-06-16 11:00:00,1,NE,521,242,21,633,0,2119,6014
2021-06-16 12:00:00,1,NE,533,252,85,607,0,2113,6284
2021-06-16 13:00:00,0,NE,509,307,158,602,0,2111,6260
2021-06-16 14:00:00,0,NE,519,313,235,603,0,2111,6134
2021-06-16 15:00:00,3,NE,605,352,257,623,0,2099,6148
2021-06-16 16:00:00,2,NE,705,300,265,637,0,2104,6100
2021-06-16 17:00:00,0,NE,654,296,266,634,0,2111,6123
2021-06-16 18:00:00,1,NE,676,258,271,619,0,2109,6287
2021-06-16 19:00:00,0,NE,713,258,255,579,0,2121,6612
2021-06-16 20:00:00,0,NE,705,259,240,629,22,2109,7053
2021-06-16 21:00:00,1,NE,682,524,216,648,23,2118,7255
2021-06-16 22:00:00,2,NE,709,1061,142,647,0,2129,7526
2021-06-16 23:00:00,0,NE,699,1164,61,634,0,2114,7792
2021-06-17 00:00:00,11,NE,694,914,15,632,0,2104,7998
2021-06-17 01:00:00,11,NE,687,650,2,637,6,2106,7977
2021-06-17 02:00:00,12,NE,622,445,0,633,0,2099,7644
2021-06-17 03:00:00,6,NE,578,289,0,640,0,2092,6736
2021-06-17 04:00:00,6,NE,576,247,0,629,0,2095,5708
2021-06-17 05:00:00,10,NE,564,237,0,618,0,2091,4933
2021-06-17 06:00:00,10,NE,604,236,0,623,0,2102,4500
2021-06-17 07:00:00,2,NE,622,236,0,629,0,2109,4290
2021-06-17 08:00:00,0,NE,654,237,0,630,0,2127,4557
2021-06-17 09:00:00,2,NE,631,235,0,616,0,2107,4424
2021-06-17 10:00:00,1,NE,578,236,3,635,0,2120,4713
2021-06-17 11:00:00,1,NE,561,237,23,653,0,2123,5116
2021-06-17 12:00:00,5,NE,505,370,85,646,0,2124,5787
2021-06-17 13:00:00,4,NE,427,422,164,637,0,2113,5946
2021-06-17 14:00:00,5,NE,447,334,229,631,0,2102,5690
2021-06-17 15:00:00,2,NE,536,316,260,637,0,2119,5794
2021-06-17 16:00:00,1,NE,685,304,266,638,0,2113,5690
2021-06-17 17:00:00,0,NE,677,320,268,626,0,2111,5778
2021-06-17 18:00:00,1,NE,663,281,264,606,0,2113,6106
2021-06-17 19:00:00,0,NE,581,282,263,616,0,2118,6551
2021-06-17 20:00:00,0,NE,470,298,254,635,0,2128,7026
2021-06-17 21:00:00,0,NE,416,643,210,628,0,2121,7516
2021-06-17 22:00:00,0,NE,331,1302,139,618,0,2115,7668
