datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2021-06-02 18:00:00,735,CAL,1782,1261,13504,559,86,2275,10607
2021-06-02 19:00:00,757,CAL,1959,1551,13623,572,87,2276,11065
2021-06-02 20:00:00,934,CAL,2415,1736,13714,596,87,2275,11988
2021-06-02 21:00:00,996,CAL,2862,1778,13278,670,85,2276,13078
2021-06-02 22:00:00,1064,CAL,3096,2314,12865,653,85,2276,14620
2021-06-02 23:00:00,1114,CAL,3371,2856,11784,653,85,2278,15549
2021-06-03 00:00:00,1113,CAL,3630,3640,11358,650,86,2278,16812
2021-06-03 01:00:00,941,CAL,4024,3911,8475,685,85,2278,18854
2021-06-03 02:00:00,1069,CAL,3919,4548,2942,1095,85,2278,21311
2021-06-03 03:00:00,1474,CAL,4174,4731,164,854,86,2278,21588
2021-06-03 04:00:00,1702,CAL,4640,4033,76,905,85,2280,20304
2021-06-03 05:00:00,1704,CAL,4673,2975,24,842,85,2277,17416
2021-06-03 06:00:00,1451,CAL,4507,2917,24,851,87,2277,14402
2021-06-03 07:00:00,1151,CAL,4447,2412,24,724,87,2277,12316
2021-06-03 08:00:00,858,CAL,4330,1795,24,681,87,2278,10426
2021-06-03 09:00:00,766,CAL,4283,1465,24,586,87,2277,9440
2021-06-03 10:00:00,725,CAL,4075,1292,24,616,86,2277,8452
2021-06-03 11:00:00,645,CAL,4224,1359,24,597,87,2277,8096
2021-06-03 12:00:00,624,CAL,3790,1379,23,651,86,2277,9080
2021-06-03 13:00:00,638,CAL,3458,1290,503,767,87,2276,10399
2021-06-03 14:00:00,685,CAL,2970,1122,5322,691,87,2278,10496
2021-06-03 15:00:00,682,CAL,2569,436,9985,644,87,2276,10365
2021-06-03 16:00:00,652,CAL,1930,408,11833,539,86,2275,10124
2021-06-03 17:00:00,639,CAL,1403,706,12771,531,87,2274,9989
2021-06-03 18:00:00,642,CAL,1304,514,13291,532,85,2275,10477
2021-06-03 19:00:00,646,CAL,1126,883,13524,526,86,2277,11289
2021-06-03 20:00:00,719,CAL,1146,1153,13295,543,86,2276,11249
2021-06-03 21:00:00,1032,CAL,1593,1466,12887,604,86,2275,12012
2021-06-03 22:00:00,1014,CAL,2323,1130,13165,606,84,2275,13560
2021-06-03 23:00:00,924,CAL,2497,2005,12452,610,86,2277,14954
2021-06-04 00:00:00,1042,CAL,2762,2499,11216,618,86,2277,16081
2021-06-04 01:00:00,1097,CAL,2799,3395,8478,714,86,2276,17502
2021-06-04 02:00:00,1360,CAL,3150,4475,3031,949,86,2278,19829
2021-06-04 03:00:00,1648,CAL,3857,4584,136,1011,86,2277,19376
2021-06-04 04:00:00,1686,CAL,4127,4055,39,917,85,2276,19060
2021-06-04 05:00:00,1658,CAL,4369,3481,42,666,85,2277,16915
2021-06-04 06:00:00,1362,CAL,4339,2577,44,664,86,2277,14492
2021-06-04 07:00:00,1056,CAL,4494,1850,44,656,86,2278,12687
2021-06-04 08:00:00,834,CAL,4451,1657,44,585,86,2277,10587
2021-06-04 09:00:00,797,CAL,4412,1533,44,731,86,2275,9355
2021-06-04 10:00:00,702,CAL,4028,1439,44,698,85,2275,9072
2021-06-04 11:00:00,644,CAL,3853,1454,24,724,86,2276,8767
2021-06-04 12:00:00,638,CAL,3271,1532,23,780,86,2278,9412
2021-06-04 13:00:00,638,CAL,2984,1633,478,974,86,2276,9965
2021-06-04 14:00:00,645,CAL,2648,1315,5254,986,85,2277,9944
2021-06-04 15:00:00,631,CAL,2387,993,9915,588,86,2276,8935
2021-06-04 16:00:00,629,CAL,1784,468,12028,567,86,2277,9216
2021-06-04 17:00:00,619,CAL,1574,416,12919,666,86,2276,9233
2021-06-04 18:00:00,604,CAL,1539,743,13371,673,86,2276,9080
2021-06-04 19:00:00,604,CAL,1915,761,13633,671,86,2273,8782
2021-06-04 20:00:00,603,CAL,2496,644,13702,669,86,2273,8900
2021-06-04 21:00:00,630,CAL,2663,1059,13659,761,86,2275,9499
2021-06-04 22:00:00,662,CAL,3258,1983,13344,765,85,2275,9836
2021-06-04 23:00:00,648,CAL,3509,2250,12557,664,85,2275,10833
2021-06-05 00:00:00,720,CAL,4085,2669,11424,673,85,2274,12263
2021-06-05 01:00:00,773,CAL,4377,3467,8692,651,85,2274,13703
2021-06-05 02:00:00,847,CAL,4579,4398,3176,992,85,2275,15626
2021-06-05 03:00:00,1101,CAL,4716,4694,150,985,85,2276,16197
2021-06-05 04:00:00,1304,CAL,4696,4542,52,1025,85,2274,15419
2021-06-05 05:00:00,1299,CAL,4519,3263,41,1154,84,2274,14484
2021-06-05 06:00:00,1108,CAL,4799,2276,43,1060,85,2275,12490
2021-06-05 07:00:00,876,CAL,4860,2007,43,1039,86,2275,10900
2021-06-05 08:00:00,847,CAL,4681,1672,43,631,87,2275,8804
2021-06-05 09:00:00,769,CAL,4201,1630,43,609,86,2276,8052
2021-06-05 10:00:00,644,CAL,4177,1681,23,726,64,2276,7419
2021-06-05 11:00:00,627,CAL,3879,1827,23,744,65,2275,7093
2021-06-05 12:00:00,628,CAL,3853,1724,23,786,85,2274,6856
2021-06-05 13:00:00,626,CAL,3844,1566,592,984,83,2274,6965
2021-06-05 14:00:00,615,CAL,3969,1362,5439,598,84,2276,5602
2021-06-05 15:00:00,613,CAL,3586,983,9512,555,85,2275,4986
2021-06-05 16:00:00,611,CAL,3152,1085,10645,558,85,2278,4634
2021-06-05 17:00:00,612,CAL,2836,1018,12053,556,71,2276,4600
2021-06-05 18:00:00,610,CAL,2153,1260,13336,538,85,2277,4579
2021-06-05 19:00:00,609,CAL,1962,1071,13606,369,85,2275,4731
2021-06-05 20:00:00,614,CAL,2000,1009,13559,363,72,2275,4979
2021-06-05 21:00:00,615,CAL,2585,1375,13613,465,55,2274,5132
2021-06-05 22:00:00,623,CAL,3570,1751,13239,440,57,2272,5658
2021-06-05 23:00:00,626,CAL,4049,1888,12675,435,64,2271,7577
2021-06-06 00:00:00,633,CAL,4515,2323,11267,453,84,2272,8573
2021-06-06 01:00:00,670,CAL,4863,3310,8494,814,86,2271,10091
2021-06-06 02:00:00,740,CAL,4822,4615,3012,1133,86,2274,12706
2021-06-06 03:00:00,830,CAL,4977,4855,170,1118,85,2272,13660
2021-06-06 04:00:00,864,CAL,4837,4516,39,1156,85,2274,13343
2021-06-06 05:00:00,878,CAL,4594,3878,39,773,86,2273,12637
2021-06-06 06:00:00,841,CAL,4534,2683,26,685,86,2275,11461
2021-06-06 07:00:00,762,CAL,4778,2132,26,629,86,2274,9580
2021-06-06 08:00:00,658,CAL,4810,1762,26,611,88,2275,8064
2021-06-06 09:00:00,680,CAL,4496,1624,26,572,83,2274,6771
2021-06-06 10:00:00,672,CAL,4218,1720,26,521,84,2275,5605
2021-06-06 11:00:00,686,CAL,4023,1626,25,650,83,2277,5256
2021-06-06 12:00:00,779,CAL,3944,1632,24,644,83,2274,5589
2021-06-06 13:00:00,697,CAL,3437,1668,638,567,84,2273,4612
2021-06-06 14:00:00,625,CAL,3115,1314,5640,619,84,2274,4261
2021-06-06 15:00:00,617,CAL,2347,841,10090,562,85,2273,4866
2021-06-06 16:00:00,606,CAL,2495,895,11798,493,83,2274,4503
2021-06-06 17:00:00,606,CAL,2681,809,12726,492,82,2270,4469
2021-06-06 18:00:00,604,CAL,2925,819,13617,498,83,2270,4507
2021-06-06 19:00:00,603,CAL,3250,843,13603,506,83,2271,4166
2021-06-06 20:00:00,602,CAL,3821,1067,13940,506,83,2269,4161
2021-06-06 21:00:00,601,CAL,4307,870,13903,513,82,2267,4477
2021-06-06 22:00:00,605,CAL,4522,1464,13223,507,83,2267,4230
2021-06-06 23:00:00,608,CAL,4839,1564,12793,507,83,2269,5644
2021-06-07 00:00:00,611,CAL,4983,2097,11687,520,83,2268,6436
2021-06-07 01:00:00,650,CAL,5439,2782,8919,889,82,2266,7455
2021-06-07 02:00:00,722,CAL,4965,4001,3281,704,83,2267,9821
2021-06-07 03:00:00,788,CAL,4667,4429,131,1181,74,2267,10817
2021-06-07 04:00:00,952,CAL,4512,4350,26,1258,83,2269,10621
2021-06-07 05:00:00,1082,CAL,4510,3674,26,867,85,2269,10162
2021-06-07 06:00:00,861,CAL,4938,2892,26,842,86,2268,9040
2021-06-07 07:00:00,761,CAL,4811,2075,26,665,86,2269,7527
2021-06-07 08:00:00,689,CAL,4684,1568,26,631,88,2269,6413
2021-06-07 09:00:00,653,CAL,4630,1255,26,638,88,2269,6557
2021-06-07 10:00:00,619,CAL,4489,1256,26,570,83,2269,6672
2021-06-07 11:00:00,619,CAL,4323,1280,26,670,83,2270,6349
2021-06-07 12:00:00,620,CAL,4276,1623,24,669,83,2271,7058
2021-06-07 13:00:00,634,CAL,4051,1581,466,782,83,2268,7352
2021-06-07 14:00:00,683,CAL,3683,1603,2932,775,83,2266,7399
2021-06-07 15:00:00,687,CAL,3963,1128,6357,595,83,2266,8148
2021-06-07 16:00:00,641,CAL,3596,997,9165,578,82,2267,7408
2021-06-07 17:00:00,613,CAL,3645,772,8339,517,83,2268,7828
2021-06-07 18:00:00,641,CAL,3506,683,9267,547,83,2267,8131
2021-06-07 19:00:00,777,CAL,3760,567,10199,571,82,2267,7802
2021-06-07 20:00:00,949,CAL,4304,450,11201,540,83,2266,7249
2021-06-07 21:00:00,959,CAL,4551,1121,11790,512,83,2263,6518
2021-06-07 22:00:00,961,CAL,4565,1182,11744,576,82,2265,6334
2021-06-07 23:00:00,959,CAL,4689,1418,11723,576,81,2264,7465
2021-06-08 00:00:00,958,CAL,4854,1860,10302,521,82,2267,7904
2021-06-08 01:00:00,1005,CAL,4990,2301,8221,540,82,2266,8716
2021-06-08 02:00:00,1066,CAL,4970,3494,2974,806,83,2268,9035
2021-06-08 03:00:00,1134,CAL,4887,3359,142,1022,82,2268,10324
2021-06-08 04:00:00,1068,CAL,5221,3095,47,941,83,2270,10628
2021-06-08 05:00:00,885,CAL,4987,2463,26,860,85,2270,10418
2021-06-08 06:00:00,838,CAL,4826,1955,26,692,85,2270,9665
2021-06-08 07:00:00,762,CAL,5165,1497,26,685,85,2270,8116
2021-06-08 08:00:00,678,CAL,4511,1182,26,632,85,2272,7159
2021-06-08 09:00:00,628,CAL,4490,1099,26,633,85,2270,6686
2021-06-08 10:00:00,623,CAL,4256,1101,26,647,85,2270,5625
2021-06-08 11:00:00,606,CAL,4067,1423,26,668,85,2271,5776
2021-06-08 12:00:00,649,CAL,3955,1401,23,1020,86,2272,6359
2021-06-08 13:00:00,661,CAL,4105,1715,697,756,46,2270,6459
2021-06-08 14:00:00,660,CAL,4191,1489,5522,753,46,2274,5806
2021-06-08 15:00:00,692,CAL,4201,1168,9594,756,46,2273,5502
2021-06-08 16:00:00,880,CAL,4380,579,11279,686,46,2276,5968
2021-06-08 17:00:00,888,CAL,3687,601,12281,503,57,2270,5869
2021-06-08 18:00:00,888,CAL,3428,531,12846,501,85,2273,5791
2021-06-08 19:00:00,887,CAL,3469,659,13176,521,87,2274,6114
2021-06-08 20:00:00,889,CAL,3422,766,13316,549,87,2274,5453
2021-06-08 21:00:00,889,CAL,3794,830,13006,580,87,2272,5428
2021-06-08 22:00:00,889,CAL,4195,1004,12674,685,88,2273,5844
2021-06-08 23:00:00,895,CAL,4119,1265,12305,639,87,2273,6145
2021-06-09 00:00:00,901,CAL,4150,1664,10990,654,88,2273,6637
2021-06-09 01:00:00,836,CAL,3999,2061,8472,657,87,2272,7701
2021-06-09 02:00:00,793,CAL,3907,3606,3173,831,88,2273,8801
2021-06-09 03:00:00,856,CAL,3845,4453,201,1168,88,2274,9813
2021-06-09 04:00:00,930,CAL,3534,4150,83,1267,87,2275,10846
2021-06-09 05:00:00,1019,CAL,3539,3391,25,1056,88,2273,9735
2021-06-09 06:00:00,712,CAL,3314,3140,25,1102,88,2276,8573
2021-06-09 07:00:00,584,CAL,3357,2454,25,762,88,2276,8151
2021-06-09 08:00:00,575,CAL,3115,1796,25,684,89,2276,7632
2021-06-09 09:00:00,573,CAL,2890,1855,25,652,88,2273,6803
2021-06-09 10:00:00,572,CAL,2510,1852,25,689,88,2272,6773
2021-06-09 11:00:00,637,CAL,2343,1990,25,663,88,2271,6690
2021-06-09 12:00:00,621,CAL,2083,2350,24,800,89,2273,6870
2021-06-09 13:00:00,678,CAL,2071,2359,546,797,88,2274,7100
2021-06-09 14:00:00,658,CAL,1899,2280,4041,980,88,2273,6928
2021-06-09 15:00:00,655,CAL,1859,1694,7671,1009,88,2273,5995
2021-06-09 16:00:00,685,CAL,1819,1145,10054,972,88,2275,5504
2021-06-09 17:00:00,878,CAL,1963,983,11536,622,88,2273,5381
2021-06-09 18:00:00,880,CAL,1891,865,12482,633,88,2273,5320
2021-06-09 19:00:00,880,CAL,2669,831,13091,646,88,2274,5410
2021-06-09 20:00:00,880,CAL,3249,1022,12813,652,88,2275,5500
2021-06-09 21:00:00,881,CAL,3906,1147,12623,668,88,2275,5247
2021-06-09 22:00:00,882,CAL,4246,1746,12024,667,88,2271,5319
2021-06-09 23:00:00,885,CAL,4152,1943,11165,671,88,2271,6172
2021-06-10 00:00:00,885,CAL,4753,2199,10168,674,88,2274,6374
2021-06-10 01:00:00,897,CAL,4887,2541,7752,675,88,2274,7440
2021-06-10 02:00:00,995,CAL,5439,3652,2898,824,89,2274,8160
2021-06-10 03:00:00,924,CAL,5237,4276,149,999,88,2275,9398
2021-06-10 04:00:00,698,CAL,5320,4360,36,1076,88,2276,10095
2021-06-10 05:00:00,612,CAL,4906,3772,24,933,88,2273,9516
2021-06-10 06:00:00,574,CAL,5332,2851,24,853,88,2274,8296
2021-06-10 07:00:00,591,CAL,5212,1860,24,837,88,2274,7093
2021-06-10 08:00:00,613,CAL,5308,1663,24,702,79,2276,5646
2021-06-10 09:00:00,610,CAL,5190,1655,24,704,88,2273,4802
2021-06-10 10:00:00,604,CAL,5024,1460,24,693,88,2275,5005
2021-06-10 11:00:00,606,CAL,4847,1549,24,692,88,2274,4826
2021-06-10 12:00:00,607,CAL,4564,1893,23,821,88,2275,5186
2021-06-10 13:00:00,606,CAL,4012,2129,533,1006,88,2274,5134
2021-06-10 14:00:00,604,CAL,3431,1698,5204,834,88,2275,4876
2021-06-10 15:00:00,601,CAL,3465,875,8967,781,89,2276,5101
2021-06-10 16:00:00,602,CAL,3303,737,9751,662,88,2276,4871
2021-06-10 17:00:00,610,CAL,2909,739,10184,657,88,2277,5105
2021-06-10 18:00:00,612,CAL,3025,488,11111,653,88,2277,4925
2021-06-10 19:00:00,611,CAL,3008,518,11253,650,88,2275,4947
2021-06-10 20:00:00,612,CAL,2562,720,12215,654,88,2275,4890
2021-06-10 21:00:00,613,CAL,2810,696,12855,680,88,2274,4988
2021-06-10 22:00:00,618,CAL,3012,845,13148,711,88,2272,4914
2021-06-10 23:00:00,624,CAL,3295,1209,12557,708,88,2274,5253
2021-06-11 00:00:00,625,CAL,4059,1829,11629,712,88,2275,5322
2021-06-11 01:00:00,633,CAL,4043,3067,8885,721,88,2276,6091
2021-06-11 02:00:00,684,CAL,4255,4330,3407,853,88,2276,7509
2021-06-11 03:00:00,758,CAL,4485,5534,199,1377,88,2275,8375
2021-06-11 04:00:00,821,CAL,4711,4969,77,1391,88,2276,8557
2021-06-11 05:00:00,835,CAL,4466,4692,24,1231,88,2276,7774
2021-06-11 06:00:00,789,CAL,4117,3169,14,805,88,2280,7382
2021-06-11 07:00:00,726,CAL,4240,2562,14,944,87,2279,6721
2021-06-11 08:00:00,683,CAL,4323,1988,24,797,88,2277,6160
2021-06-11 09:00:00,650,CAL,3970,1961,24,795,88,2277,5834
2021-06-11 10:00:00,627,CAL,4053,1981,24,757,88,2277,5602
2021-06-11 11:00:00,626,CAL,4270,2064,24,780,88,2277,5467
2021-06-11 12:00:00,634,CAL,4202,1883,23,909,88,2278,6235
2021-06-11 13:00:00,668,CAL,3699,2313,713,901,88,2276,6703
2021-06-11 14:00:00,646,CAL,3248,1765,5666,889,88,2276,6218
2021-06-11 15:00:00,603,CAL,2439,1287,10063,693,88,2277,5346
2021-06-11 16:00:00,599,CAL,2114,1126,11697,656,87,2278,5107
2021-06-11 17:00:00,599,CAL,1464,1094,12709,657,87,2280,5022
2021-06-11 18:00:00,593,CAL,1253,805,13364,672,46,2279,4991
2021-06-11 19:00:00,600,CAL,1001,775,13661,675,46,2282,4900
2021-06-11 20:00:00,606,CAL,1051,954,13640,676,47,2280,5093
2021-06-11 21:00:00,609,CAL,1435,1240,13477,692,46,2280,5053
2021-06-11 22:00:00,619,CAL,1977,1648,13427,700,46,2281,5443
2021-06-11 23:00:00,638,CAL,3053,1863,12734,704,47,2280,5794
2021-06-12 00:00:00,645,CAL,3818,2077,11618,703,47,2281,6372
2021-06-12 01:00:00,666,CAL,4119,3323,8961,697,47,2280,7889
2021-06-12 02:00:00,733,CAL,4649,4904,3496,957,47,2280,9870
2021-06-12 03:00:00,854,CAL,4864,5281,184,1076,46,2280,10506
2021-06-12 04:00:00,925,CAL,4879,4959,73,1358,46,2282,10629
2021-06-12 05:00:00,942,CAL,4676,4332,24,1203,46,2279,10210
2021-06-12 06:00:00,909,CAL,4744,3386,14,1015,46,2282,9181
2021-06-12 07:00:00,848,CAL,4704,2478,24,1056,46,2281,8531
2021-06-12 08:00:00,839,CAL,4629,1923,24,887,46,2281,8057
2021-06-12 09:00:00,767,CAL,4533,1953,24,745,46,2279,7408
2021-06-12 10:00:00,670,CAL,4257,2066,24,756,46,2280,6879
2021-06-12 11:00:00,657,CAL,4041,2106,24,757,41,2280,6653
2021-06-12 12:00:00,671,CAL,3644,2083,24,788,41,2280,6723
2021-06-12 13:00:00,654,CAL,3236,2095,714,789,41,2280,7117
2021-06-12 14:00:00,646,CAL,2586,2079,5749,677,40,2281,5132
2021-06-12 15:00:00,601,CAL,1782,1584,10312,624,42,2280,4710
2021-06-12 16:00:00,601,CAL,754,1438,12018,611,42,2281,4562
2021-06-12 17:00:00,600,CAL,251,1095,12982,622,42,2281,5096
2021-06-12 18:00:00,598,CAL,259,788,13532,613,42,2280,5421
2021-06-12 19:00:00,598,CAL,309,1200,13744,629,42,2281,4993
2021-06-12 20:00:00,603,CAL,389,1216,13757,638,42,2281,5255
2021-06-12 21:00:00,607,CAL,462,1340,13630,648,43,2282,6322
2021-06-12 22:00:00,611,CAL,600,1865,13377,671,43,2281,7876
2021-06-12 23:00:00,704,CAL,1445,2073,12664,692,42,2282,9558
2021-06-13 00:00:00,764,CAL,2396,2168,11498,697,42,2282,10810
2021-06-13 01:00:00,857,CAL,3186,3381,8992,668,42,2281,12218
2021-06-13 02:00:00,1001,CAL,3673,5142,3546,941,43,2281,14664
2021-06-13 03:00:00,1289,CAL,3709,5583,270,1267,43,2280,14819
2021-06-13 04:00:00,1451,CAL,3949,5287,155,1235,43,2282,14386
2021-06-13 05:00:00,1307,CAL,3924,4355,24,997,46,2282,13629
2021-06-13 06:00:00,1280,CAL,3590,3666,24,846,46,2282,12208
2021-06-13 07:00:00,1110,CAL,3560,2815,24,822,46,2283,11341
2021-06-13 08:00:00,1096,CAL,3347,1949,24,1011,46,2282,10961
2021-06-13 09:00:00,969,CAL,3310,1619,24,810,46,2281,9876
2021-06-13 10:00:00,790,CAL,3516,1631,24,720,46,2282,9275
2021-06-13 11:00:00,650,CAL,3510,1678,24,813,46,2280,8912
2021-06-13 12:00:00,601,CAL,3377,1871,23,798,42,2281,8724
2021-06-13 13:00:00,591,CAL,3666,1982,596,922,42,2280,7510
2021-06-13 14:00:00,600,CAL,3532,1554,5304,900,42,2281,6598
2021-06-13 15:00:00,597,CAL,2942,1376,9854,664,42,2279,5296
2021-06-13 16:00:00,600,CAL,2212,892,11796,654,42,2281,5761
2021-06-13 17:00:00,601,CAL,1789,844,12921,617,42,2282,5924
2021-06-13 18:00:00,601,CAL,1659,712,13371,625,42,2280,5829
2021-06-13 19:00:00,603,CAL,1662,984,13542,643,42,2280,6089
2021-06-13 20:00:00,610,CAL,2183,1064,13540,649,42,2280,6756
2021-06-13 21:00:00,694,CAL,2290,1372,13404,654,42,2280,7418
2021-06-13 22:00:00,721,CAL,2697,1516,13096,658,42,2280,9527
2021-06-13 23:00:00,778,CAL,3023,2024,12458,663,42,2280,11212
2021-06-14 00:00:00,936,CAL,3347,2525,11419,714,42,2280,12491
2021-06-14 01:00:00,1099,CAL,3665,3270,9000,831,42,2278,13906
2021-06-14 02:00:00,1209,CAL,3663,4653,3848,879,42,2277,16362
2021-06-14 03:00:00,1497,CAL,3612,5146,289,908,42,2278,17418
2021-06-14 04:00:00,1735,CAL,3660,5070,170,1106,43,2279,16484
2021-06-14 05:00:00,1639,CAL,3699,4339,25,1123,46,2277,15483
2021-06-14 06:00:00,1352,CAL,3647,3479,25,858,46,2278,14294
2021-06-14 07:00:00,1031,CAL,3817,2152,25,794,46,2278,12605
2021-06-14 08:00:00,887,CAL,3824,1525,25,985,46,2278,11253
2021-06-14 09:00:00,857,CAL,4017,1445,25,733,46,2279,11167
2021-06-14 10:00:00,817,CAL,3835,1453,25,706,46,2278,10855
2021-06-14 11:00:00,777,CAL,3412,1152,25,705,46,2277,11249
2021-06-14 12:00:00,802,CAL,2908,1276,24,705,46,2277,12073
2021-06-14 13:00:00,808,CAL,2255,1770,549,845,46,2276,12285
2021-06-14 14:00:00,831,CAL,1775,1693,5265,843,46,2276,11713
2021-06-14 15:00:00,819,CAL,1781,802,9662,685,46,2276,11252
2021-06-14 16:00:00,769,CAL,1471,614,11372,680,46,2279,11665
2021-06-14 17:00:00,719,CAL,1139,591,12310,679,46,2277,12389
2021-06-14 18:00:00,718,CAL,1091,654,12113,675,46,2277,12270
2021-06-14 19:00:00,841,CAL,1236,645,13127,697,46,2279,14036
2021-06-14 20:00:00,856,CAL,1649,1063,12984,716,46,2278,14108
2021-06-14 21:00:00,952,CAL,2044,1650,12592,775,47,2278,15498
2021-06-14 22:00:00,994,CAL,2728,2043,12438,811,47,2278,16345
2021-06-14 23:00:00,1038,CAL,3534,2970,11058,807,47,2279,16388
2021-06-15 00:00:00,1270,CAL,4040,3120,10103,821,47,2278,17033
2021-06-15 01:00:00,1543,CAL,3952,3328,7709,917,47,2278,19005
2021-06-15 02:00:00,1780,CAL,4108,4616,3249,1192,46,2277,20574
2021-06-15 03:00:00,1820,CAL,4180,4470,214,1165,47,2277,21504
2021-06-15 04:00:00,1817,CAL,4048,4107,71,938,46,2279,20779
2021-06-15 05:00:00,1817,CAL,3782,3050,68,935,46,2277,18341
2021-06-15 06:00:00,1757,CAL,3928,2338,68,876,46,2280,16062
2021-06-15 07:00:00,1485,CAL,3558,1738,25,845,46,2277,13749
2021-06-15 08:00:00,1212,CAL,3197,1481,25,980,46,2279,12452
2021-06-15 09:00:00,1215,CAL,3388,1324,25,743,46,2279,11611
2021-06-15 10:00:00,1056,CAL,3508,1019,25,704,46,2276,11421
2021-06-15 11:00:00,953,CAL,3552,1025,25,709,46,2276,10961
2021-06-15 12:00:00,944,CAL,3314,866,24,789,46,2277,11534
2021-06-15 13:00:00,926,CAL,3184,1243,313,750,46,2278,11354
2021-06-15 14:00:00,916,CAL,2391,1081,3906,759,46,2277,11279
2021-06-15 15:00:00,946,CAL,2073,945,8053,759,46,2276,10879
2021-06-15 16:00:00,902,CAL,1569,255,10582,696,46,2277,11885
2021-06-15 17:00:00,892,CAL,1539,241,11396,685,46,2278,12773
2021-06-15 18:00:00,870,CAL,1155,297,12088,682,46,2275,13803
2021-06-15 19:00:00,917,CAL,1129,622,12351,699,47,2278,14701
2021-06-15 20:00:00,1214,CAL,1482,787,13121,738,46,2278,15025
2021-06-15 21:00:00,1539,CAL,1509,1341,12742,777,46,2275,16680
2021-06-15 22:00:00,1740,CAL,1874,2561,11976,799,47,2277,17479
2021-06-15 23:00:00,1748,CAL,2106,3482,10798,795,47,2279,19576
2021-06-16 00:00:00,1780,CAL,2331,4113,7456,824,47,2279,21892
2021-06-16 01:00:00,1818,CAL,2395,4371,5690,925,47,2278,23249
2021-06-16 02:00:00,1819,CAL,2374,4457,3098,923,46,2279,24307
2021-06-16 03:00:00,1821,CAL,2916,4924,757,961,46,2278,24632
2021-06-16 04:00:00,1820,CAL,2902,3926,221,1144,46,2278,23490
2021-06-16 05:00:00,1817,CAL,2931,3323,19,901,46,2277,20499
2021-06-16 06:00:00,1818,CAL,2454,2750,20,820,46,2278,19128
2021-06-16 07:00:00,1815,CAL,2154,2137,20,813,46,2277,17875
2021-06-16 08:00:00,1815,CAL,2073,1620,26,773,46,2280,15944
