datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2021-06-16 17:00:00,4130,TEN,0,2169,321,17,0,8208,5978
2021-06-16 18:00:00,4239,TEN,0,2368,319,20,0,8206,7008
2021-06-16 19:00:00,4247,TEN,0,2936,314,22,0,8207,7197
2021-06-16 20:00:00,4055,TEN,0,3698,297,25,0,8204,7181
2021-06-16 21:00:00,4052,TEN,0,3985,290,25,0,8200,7099
2021-06-16 22:00:00,4063,TEN,0,4092,279,26,0,8208,7095
2021-06-16 23:00:00,4076,TEN,0,4113,247,25,0,8197,7470
2021-06-17 00:00:00,4059,TEN,0,3854,176,25,0,8199,7285
2021-06-17 01:00:00,3909,TEN,0,3170,32,17,0,8199,6876
2021-06-17 02:00:00,3608,TEN,0,2552,0,17,0,8202,6880
2021-06-17 03:00:00,3466,TEN,0,2171,-1,16,0,8216,6346
2021-06-17 04:00:00,3359,TEN,0,2004,0,20,0,8211,5244
2021-06-17 05:00:00,3252,TEN,0,1142,-1,20,0,8214,4386
2021-06-17 06:00:00,3072,TEN,0,389,0,16,0,8215,3800
2021-06-17 07:00:00,2899,TEN,0,-155,-1,17,0,8223,3666
2021-06-17 08:00:00,2717,TEN,0,-263,-1,17,0,8232,3430
2021-06-17 09:00:00,2655,TEN,0,-301,0,20,0,8221,3263
2021-06-17 10:00:00,2668,TEN,0,-309,-3,22,0,8235,3370
2021-06-17 11:00:00,2779,TEN,0,-175,0,20,0,8235,3681
2021-06-17 12:00:00,2898,TEN,0,38,34,19,0,8230,4166
2021-06-17 13:00:00,3046,TEN,0,669,130,20,0,8217,4704
2021-06-17 14:00:00,3269,TEN,0,1140,190,19,0,8221,5276
2021-06-17 15:00:00,3754,TEN,0,1379,209,20,0,8189,6054
2021-06-17 16:00:00,3983,TEN,0,1722,227,20,0,8206,6659
2021-06-17 17:00:00,4047,TEN,0,1937,227,19,0,8201,7215
2021-06-17 18:00:00,4066,TEN,0,2473,222,20,0,8186,8332
2021-06-17 19:00:00,4042,TEN,0,3143,211,22,0,8183,8707
2021-06-17 20:00:00,4037,TEN,0,3996,211,20,0,8184,8711
2021-06-17 21:00:00,4059,TEN,0,4176,204,19,0,8170,8821
2021-06-17 22:00:00,4029,TEN,0,4251,202,14,0,8172,8809
2021-06-17 23:00:00,4062,TEN,0,4260,165,20,0,8180,8762
2021-06-18 00:00:00,4005,TEN,0,3852,108,20,0,8180,8616
2021-06-18 01:00:00,4035,TEN,0,3102,21,19,0,8171,8192
2021-06-18 02:00:00,4134,TEN,0,2164,0,17,0,8178,8003
2021-06-18 03:00:00,4075,TEN,0,1725,-1,17,0,8176,7100
2021-06-18 04:00:00,4031,TEN,0,1320,0,17,0,8174,5917
2021-06-18 05:00:00,3866,TEN,0,137,-1,16,0,8187,5354
2021-06-18 06:00:00,3484,TEN,0,-136,0,17,0,8179,4674
2021-06-18 07:00:00,3120,TEN,0,-52,0,17,0,8189,4099
2021-06-18 08:00:00,2561,TEN,0,-117,0,17,0,8198,4032
2021-06-18 09:00:00,2307,TEN,0,-113,-2,17,0,8197,3955
2021-06-18 10:00:00,2383,TEN,0,-126,0,16,0,8201,4103
2021-06-18 11:00:00,2442,TEN,0,-112,0,17,0,8209,4528
2021-06-18 12:00:00,2689,TEN,0,122,32,17,0,8215,4797
2021-06-18 13:00:00,2767,TEN,0,904,120,14,0,8208,5106
2021-06-18 14:00:00,2903,TEN,0,1201,186,17,0,8196,6046
2021-06-18 15:00:00,3850,TEN,0,1365,195,19,0,8189,6538
2021-06-18 16:00:00,4411,TEN,0,1589,263,14,0,8184,6693
2021-06-18 17:00:00,4493,TEN,0,1990,284,14,0,8177,7307
2021-06-18 18:00:00,4564,TEN,0,2376,283,14,0,8172,8149
2021-06-18 19:00:00,4578,TEN,0,2600,284,14,0,8162,8652
2021-06-18 20:00:00,4584,TEN,0,2874,260,12,0,8154,9000
2021-06-18 21:00:00,4597,TEN,0,3442,236,14,0,8145,9176
2021-06-18 22:00:00,4599,TEN,0,3489,232,14,0,8146,8950
2021-06-18 23:00:00,4605,TEN,0,3509,162,14,0,8145,9080
2021-06-19 00:00:00,4578,TEN,0,3503,86,14,0,8153,8476
2021-06-19 01:00:00,4578,TEN,0,3017,20,14,0,8149,7637
2021-06-19 02:00:00,4576,TEN,0,2352,-2,14,0,8164,7312
2021-06-19 03:00:00,4568,TEN,0,1718,-1,14,0,8159,6715
2021-06-19 04:00:00,4486,TEN,0,1414,0,14,0,8148,5628
2021-06-19 05:00:00,4154,TEN,0,988,0,14,0,8163,4856
2021-06-19 06:00:00,3808,TEN,0,438,-1,11,0,8162,4239
2021-06-19 07:00:00,3604,TEN,0,-178,0,14,0,8173,4126
2021-06-19 08:00:00,3060,TEN,0,-284,-2,14,0,8174,3951
2021-06-19 09:00:00,2525,TEN,0,-241,0,14,0,8193,4089
2021-06-19 10:00:00,2455,TEN,0,-288,-1,11,0,8182,4055
2021-06-19 11:00:00,2471,TEN,0,-248,-1,14,0,8189,4073
2021-06-19 12:00:00,2475,TEN,0,-264,28,14,0,8194,4300
2021-06-19 13:00:00,2498,TEN,0,81,114,14,0,8186,4969
2021-06-19 14:00:00,3074,TEN,0,811,165,22,0,8183,5144
2021-06-19 15:00:00,3776,TEN,0,1158,161,23,0,8184,5523
2021-06-19 16:00:00,4014,TEN,0,1787,173,22,0,8174,5672
2021-06-19 17:00:00,4109,TEN,0,2391,131,23,0,8162,5719
2021-06-19 18:00:00,4147,TEN,0,2733,137,22,0,8154,5721
2021-06-19 19:00:00,4083,TEN,0,3468,171,22,0,8164,5539
2021-06-19 20:00:00,4101,TEN,0,3922,164,23,0,8166,5575
2021-06-19 21:00:00,4077,TEN,0,4073,122,19,0,8174,5478
2021-06-19 22:00:00,4023,TEN,0,4107,105,23,0,8162,5430
2021-06-19 23:00:00,3803,TEN,0,4002,70,19,0,8175,5310
2021-06-20 00:00:00,3728,TEN,0,3364,38,23,0,8177,5363
2021-06-20 01:00:00,3676,TEN,0,2556,17,22,0,8187,5366
2021-06-20 02:00:00,3732,TEN,0,2001,0,23,0,8178,5473
2021-06-20 03:00:00,3714,TEN,0,1217,0,22,0,8186,5320
2021-06-20 04:00:00,3436,TEN,0,1114,-1,25,0,8187,4888
2021-06-20 05:00:00,3281,TEN,0,619,0,25,0,8192,4512
2021-06-20 06:00:00,3168,TEN,0,212,0,23,0,8198,3924
2021-06-20 07:00:00,2564,TEN,0,-142,-3,25,0,8196,4066
2021-06-20 08:00:00,2350,TEN,0,-235,0,22,0,8198,3935
2021-06-20 09:00:00,2339,TEN,0,-319,-2,26,0,8198,3630
2021-06-20 10:00:00,2249,TEN,0,-267,0,19,0,8197,3556
2021-06-20 11:00:00,2269,TEN,0,-217,0,23,0,8194,3322
2021-06-20 12:00:00,2273,TEN,0,-246,32,22,0,8196,3658
2021-06-20 13:00:00,2284,TEN,0,-172,147,20,0,8197,4577
2021-06-20 14:00:00,2802,TEN,0,657,227,19,0,8189,4839
2021-06-20 15:00:00,3496,TEN,0,1523,263,20,0,8171,5284
2021-06-20 16:00:00,4054,TEN,0,1936,284,19,0,8178,5515
2021-06-20 17:00:00,4210,TEN,0,2549,279,20,0,8170,6039
2021-06-20 18:00:00,4337,TEN,0,3433,252,22,0,8161,6487
2021-06-20 19:00:00,4537,TEN,0,3724,255,20,0,8166,7007
2021-06-20 20:00:00,4550,TEN,0,3909,239,20,0,8166,7133
2021-06-20 21:00:00,4541,TEN,0,4142,237,19,0,8153,7475
2021-06-20 22:00:00,4520,TEN,0,4261,215,20,0,8148,7666
2021-06-20 23:00:00,4502,TEN,0,4189,194,19,0,8146,7787
2021-06-21 00:00:00,4492,TEN,0,4106,129,23,0,8143,7300
2021-06-21 01:00:00,4473,TEN,0,3614,30,19,0,8142,6944
2021-06-21 02:00:00,4484,TEN,0,2787,0,20,0,8158,6878
2021-06-21 03:00:00,4285,TEN,0,2241,-1,17,0,8153,6681
2021-06-21 04:00:00,4059,TEN,0,2033,-1,19,0,8143,5848
2021-06-21 05:00:00,3940,TEN,0,1443,-2,20,0,8209,5254
2021-06-21 06:00:00,4011,TEN,0,629,0,20,0,8160,4835
2021-06-21 07:00:00,3360,TEN,0,225,-2,19,0,8163,4838
2021-06-21 08:00:00,2584,TEN,0,308,0,17,0,8162,4958
2021-06-21 09:00:00,2401,TEN,0,345,0,20,0,8165,4876
2021-06-21 10:00:00,2422,TEN,0,291,-1,22,0,8169,5218
2021-06-21 11:00:00,2798,TEN,0,325,0,20,0,8171,5300
2021-06-21 12:00:00,3622,TEN,0,404,10,19,0,8172,5464
2021-06-21 13:00:00,4069,TEN,0,1182,36,20,0,8158,5805
2021-06-21 14:00:00,4098,TEN,0,2063,56,19,0,8151,6281
2021-06-21 15:00:00,3959,TEN,0,3296,98,20,0,8148,6941
2021-06-21 16:00:00,4087,TEN,0,3616,168,17,0,8140,7581
2021-06-21 17:00:00,4291,TEN,0,3882,230,17,0,8133,7963
2021-06-21 18:00:00,4311,TEN,0,4197,226,0,0,8133,8265
2021-06-21 19:00:00,4317,TEN,0,4102,186,0,0,8135,8172
2021-06-21 20:00:00,4323,TEN,0,4174,116,0,0,8122,8050
2021-06-21 21:00:00,4223,TEN,0,4133,84,14,0,8134,7556
2021-06-21 22:00:00,4159,TEN,0,4140,73,19,0,8137,6925
2021-06-21 23:00:00,4056,TEN,0,4108,17,23,0,8141,6060
2021-06-22 00:00:00,3704,TEN,0,3588,17,22,0,8152,5830
2021-06-22 01:00:00,3752,TEN,0,2568,5,22,0,8171,6019
2021-06-22 02:00:00,3788,TEN,0,2129,0,23,0,8174,6094
2021-06-22 03:00:00,3731,TEN,0,1744,0,17,0,8171,5516
2021-06-22 04:00:00,3663,TEN,0,645,-3,19,0,8169,5366
2021-06-22 05:00:00,3508,TEN,0,278,0,23,0,8172,5008
2021-06-22 06:00:00,3369,TEN,0,97,-1,19,0,8178,4260
2021-06-22 07:00:00,3120,TEN,0,133,-1,25,0,8183,3742
2021-06-22 08:00:00,3011,TEN,0,117,-1,26,0,8180,3377
2021-06-22 09:00:00,3020,TEN,0,97,0,25,0,8178,3145
2021-06-22 10:00:00,3034,TEN,0,85,0,22,0,8201,3199
2021-06-22 11:00:00,3063,TEN,0,93,0,20,0,8195,3567
2021-06-22 12:00:00,3064,TEN,0,196,49,17,0,8200,4061
2021-06-22 13:00:00,3113,TEN,0,764,190,2,0,8204,4240
2021-06-22 14:00:00,3253,TEN,0,1244,263,3,0,8213,4293
2021-06-22 15:00:00,3472,TEN,0,1592,287,0,0,8199,4669
2021-06-22 16:00:00,3638,TEN,0,2107,292,3,0,8209,4816
2021-06-22 17:00:00,3856,TEN,0,2732,297,6,0,8196,4735
2021-06-22 18:00:00,3886,TEN,0,3480,295,16,0,8199,4575
2021-06-22 19:00:00,3941,TEN,0,3795,303,12,0,8196,4723
2021-06-22 20:00:00,4099,TEN,0,4206,302,2,0,8195,4776
2021-06-22 21:00:00,4301,TEN,0,4363,299,6,0,8195,4848
2021-06-22 22:00:00,4324,TEN,0,4417,287,3,0,8190,5049
2021-06-22 23:00:00,4320,TEN,0,4363,259,3,0,8187,5015
2021-06-23 00:00:00,4319,TEN,0,4156,179,2,0,8190,4788
2021-06-23 01:00:00,3959,TEN,0,3580,45,14,0,8194,4681
2021-06-23 02:00:00,3836,TEN,0,2788,2,17,0,8198,4623
2021-06-23 03:00:00,3769,TEN,0,1993,1,23,0,8199,4148
2021-06-23 04:00:00,3692,TEN,0,719,2,19,0,8202,3566
2021-06-23 05:00:00,3393,TEN,0,337,2,17,0,8198,2878
2021-06-23 06:00:00,2764,TEN,0,-20,3,22,0,8212,2731
2021-06-23 07:00:00,2354,TEN,0,-79,0,20,0,8208,2596
2021-06-23 08:00:00,2197,TEN,0,-172,2,17,0,8220,2630
2021-06-23 09:00:00,2192,TEN,0,-128,3,19,0,8216,2441
2021-06-23 10:00:00,2197,TEN,0,-180,2,17,0,8218,2771
2021-06-23 11:00:00,2545,TEN,0,-117,3,20,0,8222,2637
2021-06-23 12:00:00,3180,TEN,0,-107,60,25,0,8215,2860
2021-06-23 13:00:00,3353,TEN,0,299,211,22,0,8221,3180
2021-06-23 14:00:00,3374,TEN,0,623,288,26,0,8209,3492
2021-06-23 15:00:00,3514,TEN,0,1081,311,25,0,8224,3744
2021-06-23 16:00:00,3689,TEN,0,1360,323,22,0,8200,4330
2021-06-23 17:00:00,3699,TEN,0,1825,328,23,0,8197,4814
2021-06-23 18:00:00,3741,TEN,0,2370,332,30,0,8186,5318
2021-06-23 19:00:00,3832,TEN,0,2600,338,31,0,8170,6000
2021-06-23 20:00:00,3840,TEN,0,3465,334,28,0,8169,6172
2021-06-23 21:00:00,4071,TEN,0,4059,330,25,0,8168,6278
2021-06-23 22:00:00,4162,TEN,0,4097,316,26,0,8161,6653
2021-06-23 23:00:00,4169,TEN,0,4041,280,22,0,8160,6868
2021-06-24 00:00:00,4152,TEN,0,3885,190,25,0,8167,6709
2021-06-24 01:00:00,4091,TEN,0,3455,46,23,0,8160,6071
2021-06-24 02:00:00,4154,TEN,0,2658,1,25,0,8166,5831
2021-06-24 03:00:00,4016,TEN,0,1914,1,19,0,8166,4868
2021-06-24 04:00:00,3961,TEN,0,1275,3,26,0,8173,4098
2021-06-24 05:00:00,3836,TEN,0,188,2,22,0,8173,3681
2021-06-24 06:00:00,3801,TEN,0,-191,2,22,0,8186,2980
2021-06-24 07:00:00,3448,TEN,0,-164,1,23,0,8183,2541
2021-06-24 08:00:00,2837,TEN,0,-251,3,19,0,8186,2627
2021-06-24 09:00:00,2790,TEN,0,-273,2,23,0,8198,2541
2021-06-24 10:00:00,2797,TEN,0,-236,2,22,0,8193,2581
2021-06-24 11:00:00,2814,TEN,0,-229,1,25,0,8191,3015
2021-06-24 12:00:00,3094,TEN,0,-146,52,23,0,8208,3613
2021-06-24 13:00:00,3926,TEN,0,-104,180,22,0,8197,3905
2021-06-24 14:00:00,4276,TEN,0,419,244,25,0,8193,4210
2021-06-24 15:00:00,4320,TEN,0,1349,244,20,0,8185,4581
2021-06-24 16:00:00,4377,TEN,0,1753,290,22,0,8180,5372
2021-06-24 17:00:00,4365,TEN,0,2127,265,26,0,8172,6111
2021-06-24 18:00:00,4321,TEN,0,3375,253,22,0,8173,6415
2021-06-24 19:00:00,4324,TEN,0,3732,268,25,0,8167,7190
2021-06-24 20:00:00,4335,TEN,0,3855,288,23,0,8155,8010
2021-06-24 21:00:00,4341,TEN,0,3896,260,25,0,8158,8055
2021-06-24 22:00:00,4326,TEN,0,3952,189,25,0,8144,7929
2021-06-24 23:00:00,4371,TEN,0,3936,134,22,0,8148,7995
2021-06-25 00:00:00,4289,TEN,0,3852,70,23,0,8157,7589
2021-06-25 01:00:00,4341,TEN,0,3217,24,25,0,8149,7191
2021-06-25 02:00:00,4331,TEN,0,2568,2,22,0,8136,7121
2021-06-25 03:00:00,4300,TEN,0,1729,1,20,0,8147,6934
2021-06-25 04:00:00,4334,TEN,0,1121,3,22,0,8151,6232
2021-06-25 05:00:00,4316,TEN,0,414,2,20,0,8153,5450
2021-06-25 06:00:00,4284,TEN,0,-103,1,22,0,8173,4712
2021-06-25 07:00:00,4222,TEN,0,-291,3,23,0,8161,4268
2021-06-25 08:00:00,3823,TEN,0,-272,2,22,0,8165,4004
2021-06-25 09:00:00,3585,TEN,0,-360,1,23,0,8175,4001
2021-06-25 10:00:00,3530,TEN,0,-274,1,22,0,8172,4009
2021-06-25 11:00:00,3624,TEN,0,5,2,22,0,8176,4260
2021-06-25 12:00:00,3876,TEN,0,122,29,20,0,8179,4655
2021-06-25 13:00:00,3871,TEN,0,715,54,22,0,8187,5006
2021-06-25 14:00:00,3887,TEN,0,984,73,23,0,8176,5864
2021-06-25 15:00:00,3877,TEN,0,1294,102,22,0,8171,6355
2021-06-25 16:00:00,3885,TEN,0,1484,122,23,0,8173,6779
2021-06-25 17:00:00,3893,TEN,0,1577,129,22,0,8161,7750
2021-06-25 18:00:00,3879,TEN,0,2205,179,22,0,8161,7916
2021-06-25 19:00:00,3895,TEN,0,3004,255,23,0,8149,8019
2021-06-25 20:00:00,3897,TEN,0,3341,236,25,0,8150,8187
2021-06-25 21:00:00,3893,TEN,0,3833,221,22,0,8139,7809
2021-06-25 22:00:00,3927,TEN,0,3854,235,23,0,8145,7954
2021-06-25 23:00:00,4228,TEN,0,3505,232,19,0,8134,7744
2021-06-26 00:00:00,4281,TEN,0,3052,147,23,0,8144,7766
2021-06-26 01:00:00,4344,TEN,0,2300,40,19,0,8139,7673
2021-06-26 02:00:00,4339,TEN,0,1415,1,23,0,8136,7726
2021-06-26 03:00:00,4336,TEN,0,585,2,22,0,8158,7410
2021-06-26 04:00:00,4325,TEN,0,106,2,20,0,8153,6280
2021-06-26 05:00:00,4327,TEN,0,-137,3,14,0,8161,5314
2021-06-26 06:00:00,4214,TEN,0,-550,2,14,0,8169,4993
2021-06-26 07:00:00,3652,TEN,0,-625,3,17,0,8173,4615
2021-06-26 08:00:00,3597,TEN,0,-568,2,19,0,8185,4116
2021-06-26 09:00:00,3543,TEN,0,-600,0,20,0,8186,3727
2021-06-26 10:00:00,3069,TEN,0,-593,2,19,0,8186,3749
2021-06-26 11:00:00,2735,TEN,0,-572,2,20,0,8187,3834
2021-06-26 12:00:00,2512,TEN,0,-549,35,20,0,8189,3997
2021-06-26 13:00:00,3316,TEN,0,-479,149,16,0,8193,4192
2021-06-26 14:00:00,3818,TEN,0,-501,212,23,0,8195,4860
2021-06-26 15:00:00,3952,TEN,0,58,263,19,0,8188,5462
2021-06-26 16:00:00,4007,TEN,0,767,275,23,0,8171,5901
2021-06-26 17:00:00,4015,TEN,0,1470,274,22,0,8169,6410
2021-06-26 18:00:00,4050,TEN,0,2309,281,23,0,8161,6606
2021-06-26 19:00:00,4121,TEN,0,2853,300,22,0,8152,6856
2021-06-26 20:00:00,4155,TEN,0,2997,297,22,0,8155,7469
2021-06-26 21:00:00,4139,TEN,0,3337,292,23,0,8153,7340
2021-06-26 22:00:00,4198,TEN,0,3344,292,22,0,8137,7329
2021-06-26 23:00:00,4273,TEN,0,3233,275,23,0,8138,7294
2021-06-27 00:00:00,4331,TEN,0,2821,189,25,0,8135,7133
2021-06-27 01:00:00,4340,TEN,0,1894,46,22,0,8138,7024
2021-06-27 02:00:00,4352,TEN,0,1255,2,23,0,8138,7113
2021-06-27 03:00:00,4342,TEN,0,831,1,22,0,8143,6475
2021-06-27 04:00:00,4335,TEN,0,492,2,22,0,8166,5662
2021-06-27 05:00:00,4329,TEN,0,-186,2,23,0,8161,5165
2021-06-27 06:00:00,4330,TEN,0,-300,2,22,0,8157,4498
2021-06-27 07:00:00,4028,TEN,0,-666,1,23,0,8169,4121
2021-06-27 08:00:00,3600,TEN,0,-621,1,25,0,8168,3831
2021-06-27 09:00:00,3249,TEN,0,-651,2,22,0,8178,3790
2021-06-27 10:00:00,2972,TEN,0,-669,1,23,0,8179,3895
2021-06-27 11:00:00,2775,TEN,0,-633,3,22,0,8175,3844
2021-06-27 12:00:00,2646,TEN,0,-624,52,22,0,8179,4012
2021-06-27 13:00:00,3779,TEN,0,-559,182,20,0,8171,4154
2021-06-27 14:00:00,4283,TEN,0,-398,242,20,0,8167,4975
2021-06-27 15:00:00,4417,TEN,0,443,263,16,0,8160,5503
2021-06-27 16:00:00,4459,TEN,0,1137,250,23,0,8166,6339
2021-06-27 17:00:00,4516,TEN,0,1505,260,19,0,8153,7134
2021-06-27 18:00:00,4547,TEN,0,2307,266,20,0,8154,7507
2021-06-27 19:00:00,4553,TEN,0,2789,294,20,0,8148,7897
2021-06-27 20:00:00,4543,TEN,0,3074,297,19,0,8132,8212
2021-06-27 21:00:00,4537,TEN,0,3463,262,25,0,8141,8291
2021-06-27 22:00:00,4604,TEN,0,3554,273,23,0,8134,8592
2021-06-27 23:00:00,4529,TEN,0,3519,233,25,0,8145,8620
2021-06-28 00:00:00,4590,TEN,0,3032,121,22,0,8142,8324
2021-06-28 01:00:00,4634,TEN,0,2484,38,23,0,8143,7946
2021-06-28 02:00:00,4472,TEN,0,1987,3,22,0,8137,8185
2021-06-28 03:00:00,4469,TEN,0,1049,1,23,0,8151,7794
2021-06-28 04:00:00,4475,TEN,0,259,3,19,0,8152,6818
2021-06-28 05:00:00,4485,TEN,0,-493,1,23,0,8152,6035
2021-06-28 06:00:00,4432,TEN,0,-490,2,22,0,8151,4897
2021-06-28 07:00:00,4357,TEN,0,-562,3,22,0,8160,4409
2021-06-28 08:00:00,4033,TEN,0,-577,1,20,0,8157,4328
2021-06-28 09:00:00,3964,TEN,0,-522,2,22,0,8161,4084
2021-06-28 10:00:00,3955,TEN,0,-444,2,20,0,8164,4145
2021-06-28 11:00:00,3978,TEN,0,-424,3,22,0,8166,4251
2021-06-28 12:00:00,4100,TEN,0,-341,54,20,0,8171,4496
2021-06-28 13:00:00,4243,TEN,0,-472,184,22,0,8163,5718
2021-06-28 14:00:00,4366,TEN,0,627,257,20,0,8154,6229
2021-06-28 15:00:00,4348,TEN,0,1422,273,22,0,8146,7342
2021-06-28 16:00:00,4359,TEN,0,2053,289,23,0,8128,8360
2021-06-28 17:00:00,4353,TEN,0,2623,254,22,0,8129,9395
2021-06-28 18:00:00,4347,TEN,0,3044,244,20,0,8144,9550
2021-06-28 19:00:00,4364,TEN,0,3334,231,25,0,8125,9363
2021-06-28 20:00:00,4341,TEN,0,2986,242,22,0,8128,9475
2021-06-28 21:00:00,4358,TEN,0,2908,231,23,0,8126,9331
2021-06-28 22:00:00,4335,TEN,0,2955,258,25,0,8123,9422
2021-06-28 23:00:00,4341,TEN,0,2928,244,25,0,8126,9630
2021-06-29 00:00:00,4342,TEN,0,2619,124,23,0,8127,9758
2021-06-29 01:00:00,4332,TEN,0,1908,32,22,0,8120,10055
2021-06-29 02:00:00,4337,TEN,0,1504,-1,22,0,8116,10070
2021-06-29 03:00:00,4314,TEN,0,1285,0,23,0,8127,8757
2021-06-29 04:00:00,4141,TEN,0,1027,-1,22,0,8122,7341
2021-06-29 05:00:00,4121,TEN,0,624,0,20,0,8127,5996
2021-06-29 06:00:00,4109,TEN,0,-83,0,22,0,8128,5407
2021-06-29 07:00:00,4141,TEN,0,-619,-2,23,0,8139,5475
2021-06-29 08:00:00,3789,TEN,0,-608,-1,22,0,8141,5276
2021-06-29 09:00:00,3451,TEN,0,-577,0,25,0,8142,5188
2021-06-29 10:00:00,3375,TEN,0,-535,-1,23,0,8156,5155
2021-06-29 11:00:00,3398,TEN,0,-445,-1,25,0,8146,5332
2021-06-29 12:00:00,3520,TEN,0,-434,35,17,0,8158,5593
2021-06-29 13:00:00,3858,TEN,0,-377,150,14,0,8145,6153
2021-06-29 14:00:00,4160,TEN,0,-69,237,16,0,8153,7015
2021-06-29 15:00:00,4216,TEN,0,922,253,14,0,8141,7745
2021-06-29 16:00:00,4193,TEN,0,1659,251,17,0,8139,8556
2021-06-29 17:00:00,4215,TEN,0,2335,161,14,0,8127,8879
2021-06-29 18:00:00,4245,TEN,0,3122,109,17,0,8129,8856
2021-06-29 19:00:00,4306,TEN,0,3509,88,17,0,8127,8528
2021-06-29 20:00:00,4284,TEN,0,3947,91,0,0,8130,8245
2021-06-29 21:00:00,4304,TEN,0,3980,110,3,0,8120,7812
2021-06-29 22:00:00,4338,TEN,0,3835,91,14,0,8132,7221
2021-06-29 23:00:00,4395,TEN,0,3625,77,19,0,8132,7054
2021-06-30 00:00:00,4396,TEN,0,2929,53,14,0,8136,7165
2021-06-30 01:00:00,4406,TEN,0,2005,16,9,0,8127,7412
2021-06-30 02:00:00,4396,TEN,0,1608,0,14,0,8134,7160
2021-06-30 03:00:00,4418,TEN,0,1224,-1,19,0,8136,6326
2021-06-30 04:00:00,4391,TEN,0,1035,-1,23,0,8139,5490
2021-06-30 05:00:00,4079,TEN,0,224,-2,22,0,8134,5267
2021-06-30 06:00:00,3681,TEN,0,-287,-1,22,0,8139,5303
2021-06-30 07:00:00,3349,TEN,0,-544,-1,23,0,8150,5205
2021-06-30 08:00:00,3338,TEN,0,-481,-1,22,0,8153,4652
2021-06-30 09:00:00,3347,TEN,0,-502,0,23,0,8150,4307
2021-06-30 10:00:00,3333,TEN,0,-536,0,22,0,8149,4488
2021-06-30 11:00:00,3360,TEN,0,-421,-1,22,0,8159,4822
2021-06-30 12:00:00,3340,TEN,0,-400,22,23,0,8153,5267
2021-06-30 13:00:00,3769,TEN,0,-237,94,22,0,8147,6049
2021-06-30 14:00:00,4336,TEN,0,59,127,23,0,8156,6343
2021-06-30 15:00:00,4460,TEN,0,788,216,22,0,8147,6928
2021-06-30 16:00:00,4491,TEN,0,1715,205,25,0,8131,7367
2021-06-30 17:00:00,4527,TEN,0,2295,231,25,0,8125,8273
2021-06-30 18:00:00,4551,TEN,0,2882,276,23,0,8131,8631
2021-06-30 19:00:00,4591,TEN,0,3474,213,22,0,8123,8706
2021-06-30 20:00:00,4600,TEN,0,3911,194,23,0,8120,8801
2021-06-30 21:00:00,4601,TEN,0,4122,193,19,0,8113,8773
2021-06-30 22:00:00,4614,TEN,0,4129,210,14,0,8114,8411
2021-06-30 23:00:00,4644,TEN,0,4134,135,3,0,8107,8466
