date,mw,region
2008-10-17 0:00,106440,ЕЭС РОССИИ
2008-10-17 1:00,103866,ЕЭС РОССИИ
2008-10-17 2:00,102637,ЕЭС РОССИИ
2008-10-17 3:00,103108,ЕЭС РОССИИ
2008-10-17 4:00,104412,ЕЭС РОССИИ
2008-10-17 5:00,107155,ЕЭС РОССИИ
2008-10-17 6:00,111458,ЕЭС РОССИИ
2008-10-17 7:00,117321,ЕЭС РОССИИ
2008-10-17 8:00,121320,ЕЭС РОССИИ
2008-10-17 9:00,123839,ЕЭС РОССИИ
2008-10-17 10:00,124485,ЕЭС РОССИИ
2008-10-17 11:00,123175,ЕЭС РОССИИ
2008-10-17 12:00,121945,ЕЭС РОССИИ
2008-10-17 13:00,121779,ЕЭС РОССИИ
2008-10-17 14:00,122244,ЕЭС РОССИИ
2008-10-17 15:00,121560,ЕЭС РОССИИ
2008-10-17 16:00,120838,ЕЭС РОССИИ
2008-10-17 17:00,121274,ЕЭС РОССИИ
2008-10-17 18:00,123044,ЕЭС РОССИИ
2008-10-17 19:00,125810,ЕЭС РОССИИ
2008-10-17 20:00,124075,ЕЭС РОССИИ
2008-10-17 21:00,120183,ЕЭС РОССИИ
2008-10-17 22:00,116525,ЕЭС РОССИИ
2008-10-17 23:00,110745,ЕЭС РОССИИ
