date,mw,region
2008-05-26 0:00,94316,ЕЭС РОССИИ
2008-05-26 1:00,91736,ЕЭС РОССИИ
2008-05-26 2:00,89937,ЕЭС РОССИИ
2008-05-26 3:00,89936,ЕЭС РОССИИ
2008-05-26 4:00,90627,ЕЭС РОССИИ
2008-05-26 5:00,92397,ЕЭС РОССИИ
2008-05-26 6:00,96450,ЕЭС РОССИИ
2008-05-26 7:00,101459,ЕЭС РОССИИ
2008-05-26 8:00,107278,ЕЭС РОССИИ
2008-05-26 9:00,111491,ЕЭС РОССИИ
2008-05-26 10:00,112882,ЕЭС РОССИИ
2008-05-26 11:00,112948,ЕЭС РОССИИ
2008-05-26 12:00,111657,ЕЭС РОССИИ
2008-05-26 13:00,111501,ЕЭС РОССИИ
2008-05-26 14:00,111662,ЕЭС РОССИИ
2008-05-26 15:00,109857,ЕЭС РОССИИ
2008-05-26 16:00,109269,ЕЭС РОССИИ
2008-05-26 17:00,107767,ЕЭС РОССИИ
2008-05-26 18:00,106574,ЕЭС РОССИИ
2008-05-26 19:00,108857,ЕЭС РОССИИ
2008-05-26 20:00,107867,ЕЭС РОССИИ
2008-05-26 21:00,107753,ЕЭС РОССИИ
2008-05-26 22:00,106361,ЕЭС РОССИИ
2008-05-26 23:00,103165,ЕЭС РОССИИ
