date,mw,region
2008-08-22 0:00,97992,ЕЭС РОССИИ
2008-08-22 1:00,95310,ЕЭС РОССИИ
2008-08-22 2:00,93781,ЕЭС РОССИИ
2008-08-22 3:00,93280,ЕЭС РОССИИ
2008-08-22 4:00,93960,ЕЭС РОССИИ
2008-08-22 5:00,95523,ЕЭС РОССИИ
2008-08-22 6:00,98167,ЕЭС РОССИИ
2008-08-22 7:00,101254,ЕЭС РОССИИ
2008-08-22 8:00,105537,ЕЭС РОССИИ
2008-08-22 9:00,110555,ЕЭС РОССИИ
2008-08-22 10:00,112222,ЕЭС РОССИИ
2008-08-22 11:00,112223,ЕЭС РОССИИ
2008-08-22 12:00,111552,ЕЭС РОССИИ
2008-08-22 13:00,111873,ЕЭС РОССИИ
2008-08-22 14:00,112642,ЕЭС РОССИИ
2008-08-22 15:00,111467,ЕЭС РОССИИ
2008-08-22 16:00,109857,ЕЭС РОССИИ
2008-08-22 17:00,108939,ЕЭС РОССИИ
2008-08-22 18:00,108133,ЕЭС РОССИИ
2008-08-22 19:00,107409,ЕЭС РОССИИ
2008-08-22 20:00,107266,ЕЭС РОССИИ
2008-08-22 21:00,108549,ЕЭС РОССИИ
2008-08-22 22:00,107374,ЕЭС РОССИИ
2008-08-22 23:00,101891,ЕЭС РОССИИ
