date,mw,region
2008-03-19 0:00,111907,ЕЭС РОССИИ
2008-03-19 1:00,109944,ЕЭС РОССИИ
2008-03-19 2:00,108996,ЕЭС РОССИИ
2008-03-19 3:00,109338,ЕЭС РОССИИ
2008-03-19 4:00,109735,ЕЭС РОССИИ
2008-03-19 5:00,112314,ЕЭС РОССИИ
2008-03-19 6:00,115773,ЕЭС РОССИИ
2008-03-19 7:00,119467,ЕЭС РОССИИ
2008-03-19 8:00,123776,ЕЭС РОССИИ
2008-03-19 9:00,126793,ЕЭС РОССИИ
2008-03-19 10:00,127403,ЕЭС РОССИИ
2008-03-19 11:00,126795,ЕЭС РОССИИ
2008-03-19 12:00,125835,ЕЭС РОССИИ
2008-03-19 13:00,125410,ЕЭС РОССИИ
2008-03-19 14:00,126043,ЕЭС РОССИИ
2008-03-19 15:00,126065,ЕЭС РОССИИ
2008-03-19 16:00,125883,ЕЭС РОССИИ
2008-03-19 17:00,126371,ЕЭС РОССИИ
2008-03-19 18:00,128523,ЕЭС РОССИИ
2008-03-19 19:00,131020,ЕЭС РОССИИ
2008-03-19 20:00,129466,ЕЭС РОССИИ
2008-03-19 21:00,126647,ЕЭС РОССИИ
2008-03-19 22:00,122339,ЕЭС РОССИИ
2008-03-19 23:00,115862,ЕЭС РОССИИ
