date,mw,region
2008-06-26 0:00,95049,ЕЭС РОССИИ
2008-06-26 1:00,91592,ЕЭС РОССИИ
2008-06-26 2:00,89305,ЕЭС РОССИИ
2008-06-26 3:00,89050,ЕЭС РОССИИ
2008-06-26 4:00,89145,ЕЭС РОССИИ
2008-06-26 5:00,90149,ЕЭС РОССИИ
2008-06-26 6:00,93371,ЕЭС РОССИИ
2008-06-26 7:00,98086,ЕЭС РОССИИ
2008-06-26 8:00,102206,ЕЭС РОССИИ
2008-06-26 9:00,106438,ЕЭС РОССИИ
2008-06-26 10:00,107594,ЕЭС РОССИИ
2008-06-26 11:00,107944,ЕЭС РОССИИ
2008-06-26 12:00,107381,ЕЭС РОССИИ
2008-06-26 13:00,106896,ЕЭС РОССИИ
2008-06-26 14:00,106869,ЕЭС РОССИИ
2008-06-26 15:00,106543,ЕЭС РОССИИ
2008-06-26 16:00,105376,ЕЭС РОССИИ
2008-06-26 17:00,103629,ЕЭС РОССИИ
2008-06-26 18:00,102725,ЕЭС РОССИИ
2008-06-26 19:00,101440,ЕЭС РОССИИ
2008-06-26 20:00,101769,ЕЭС РОССИИ
2008-06-26 21:00,100785,ЕЭС РОССИИ
2008-06-26 22:00,100886,ЕЭС РОССИИ
2008-06-26 23:00,98332,ЕЭС РОССИИ
