date,mw,region
2008-01-17 0:00,122310,ЕЭС РОССИИ
2008-01-17 1:00,118698,ЕЭС РОССИИ
2008-01-17 2:00,118793,ЕЭС РОССИИ
2008-01-17 3:00,118074,ЕЭС РОССИИ
2008-01-17 4:00,120196,ЕЭС РОССИИ
2008-01-17 5:00,123108,ЕЭС РОССИИ
2008-01-17 6:00,127604,ЕЭС РОССИИ
2008-01-17 7:00,133605,ЕЭС РОССИИ
2008-01-17 8:00,138775,ЕЭС РОССИИ
2008-01-17 9:00,141132,ЕЭС РОССИИ
2008-01-17 10:00,141382,ЕЭС РОССИИ
2008-01-17 11:00,140454,ЕЭС РОССИИ
2008-01-17 12:00,138958,ЕЭС РОССИИ
2008-01-17 13:00,139114,ЕЭС РОССИИ
2008-01-17 14:00,140518,ЕЭС РОССИИ
2008-01-17 15:00,140900,ЕЭС РОССИИ
2008-01-17 16:00,142291,ЕЭС РОССИИ
2008-01-17 17:00,143650,ЕЭС РОССИИ
2008-01-17 18:00,144942,ЕЭС РОССИИ
2008-01-17 19:00,143160,ЕЭС РОССИИ
2008-01-17 20:00,140363,ЕЭС РОССИИ
2008-01-17 21:00,137279,ЕЭС РОССИИ
2008-01-17 22:00,132713,ЕЭС РОССИИ
2008-01-17 23:00,126847,ЕЭС РОССИИ
