date,mw,region
2008-04-09 0:00,103605,ЕЭС РОССИИ
2008-04-09 1:00,101525,ЕЭС РОССИИ
2008-04-09 2:00,100360,ЕЭС РОССИИ
2008-04-09 3:00,101012,ЕЭС РОССИИ
2008-04-09 4:00,102460,ЕЭС РОССИИ
2008-04-09 5:00,104221,ЕЭС РОССИИ
2008-04-09 6:00,107668,ЕЭС РОССИИ
2008-04-09 7:00,111939,ЕЭС РОССИИ
2008-04-09 8:00,114904,ЕЭС РОССИИ
2008-04-09 9:00,118539,ЕЭС РОССИИ
2008-04-09 10:00,118821,ЕЭС РОССИИ
2008-04-09 11:00,118174,ЕЭС РОССИИ
2008-04-09 12:00,116787,ЕЭС РОССИИ
2008-04-09 13:00,116065,ЕЭС РОССИИ
2008-04-09 14:00,117103,ЕЭС РОССИИ
2008-04-09 15:00,115933,ЕЭС РОССИИ
2008-04-09 16:00,115222,ЕЭС РОССИИ
2008-04-09 17:00,114315,ЕЭС РОССИИ
2008-04-09 18:00,113985,ЕЭС РОССИИ
2008-04-09 19:00,113946,ЕЭС РОССИИ
2008-04-09 20:00,115573,ЕЭС РОССИИ
2008-04-09 21:00,117951,ЕЭС РОССИИ
2008-04-09 22:00,114728,ЕЭС РОССИИ
2008-04-09 23:00,108855,ЕЭС РОССИИ
