date,mw,region
2008-01-26 0:00,121794,ЕЭС РОССИИ
2008-01-26 1:00,117842,ЕЭС РОССИИ
2008-01-26 2:00,116449,ЕЭС РОССИИ
2008-01-26 3:00,115853,ЕЭС РОССИИ
2008-01-26 4:00,116143,ЕЭС РОССИИ
2008-01-26 5:00,117170,ЕЭС РОССИИ
2008-01-26 6:00,120059,ЕЭС РОССИИ
2008-01-26 7:00,123671,ЕЭС РОССИИ
2008-01-26 8:00,126034,ЕЭС РОССИИ
2008-01-26 9:00,127543,ЕЭС РОССИИ
2008-01-26 10:00,128789,ЕЭС РОССИИ
2008-01-26 11:00,128766,ЕЭС РОССИИ
2008-01-26 12:00,128450,ЕЭС РОССИИ
2008-01-26 13:00,127970,ЕЭС РОССИИ
2008-01-26 14:00,128217,ЕЭС РОССИИ
2008-01-26 15:00,128890,ЕЭС РОССИИ
2008-01-26 16:00,130806,ЕЭС РОССИИ
2008-01-26 17:00,133830,ЕЭС РОССИИ
2008-01-26 18:00,136230,ЕЭС РОССИИ
2008-01-26 19:00,135270,ЕЭС РОССИИ
2008-01-26 20:00,131786,ЕЭС РОССИИ
2008-01-26 21:00,129859,ЕЭС РОССИИ
2008-01-26 22:00,125491,ЕЭС РОССИИ
2008-01-26 23:00,121335,ЕЭС РОССИИ
