date,mw,region
2008-06-09 0:00,95217,ЕЭС РОССИИ
2008-06-09 1:00,92195,ЕЭС РОССИИ
2008-06-09 2:00,91017,ЕЭС РОССИИ
2008-06-09 3:00,90577,ЕЭС РОССИИ
2008-06-09 4:00,91201,ЕЭС РОССИИ
2008-06-09 5:00,92706,ЕЭС РОССИИ
2008-06-09 6:00,96095,ЕЭС РОССИИ
2008-06-09 7:00,101482,ЕЭС РОССИИ
2008-06-09 8:00,107107,ЕЭС РОССИИ
2008-06-09 9:00,111701,ЕЭС РОССИИ
2008-06-09 10:00,112907,ЕЭС РОССИИ
2008-06-09 11:00,112703,ЕЭС РОССИИ
2008-06-09 12:00,111839,ЕЭС РОССИИ
2008-06-09 13:00,112105,ЕЭС РОССИИ
2008-06-09 14:00,112138,ЕЭС РОССИИ
2008-06-09 15:00,110785,ЕЭС РОССИИ
2008-06-09 16:00,109335,ЕЭС РОССИИ
2008-06-09 17:00,107648,ЕЭС РОССИИ
2008-06-09 18:00,106375,ЕЭС РОССИИ
2008-06-09 19:00,106308,ЕЭС РОССИИ
2008-06-09 20:00,106085,ЕЭС РОССИИ
2008-06-09 21:00,105707,ЕЭС РОССИИ
2008-06-09 22:00,104943,ЕЭС РОССИИ
2008-06-09 23:00,102463,ЕЭС РОССИИ
