date,mw,region
2008-12-07 0:00,108935,ЕЭС РОССИИ
2008-12-07 1:00,105648,ЕЭС РОССИИ
2008-12-07 2:00,103810,ЕЭС РОССИИ
2008-12-07 3:00,103769,ЕЭС РОССИИ
2008-12-07 4:00,104125,ЕЭС РОССИИ
2008-12-07 5:00,105198,ЕЭС РОССИИ
2008-12-07 6:00,106799,ЕЭС РОССИИ
2008-12-07 7:00,109238,ЕЭС РОССИИ
2008-12-07 8:00,110296,ЕЭС РОССИИ
2008-12-07 9:00,112540,ЕЭС РОССИИ
2008-12-07 10:00,115163,ЕЭС РОССИИ
2008-12-07 11:00,116940,ЕЭС РОССИИ
2008-12-07 12:00,117365,ЕЭС РОССИИ
2008-12-07 13:00,117854,ЕЭС РОССИИ
2008-12-07 14:00,119491,ЕЭС РОССИИ
2008-12-07 15:00,121567,ЕЭС РОССИИ
2008-12-07 16:00,124109,ЕЭС РОССИИ
2008-12-07 17:00,127182,ЕЭС РОССИИ
2008-12-07 18:00,126705,ЕЭС РОССИИ
2008-12-07 19:00,124936,ЕЭС РОССИИ
2008-12-07 20:00,122997,ЕЭС РОССИИ
2008-12-07 21:00,120010,ЕЭС РОССИИ
2008-12-07 22:00,116047,ЕЭС РОССИИ
2008-12-07 23:00,111435,ЕЭС РОССИИ
