date,mw,region
2008-06-14 0:00,92456,ЕЭС РОССИИ
2008-06-14 1:00,89331,ЕЭС РОССИИ
2008-06-14 2:00,88079,ЕЭС РОССИИ
2008-06-14 3:00,87551,ЕЭС РОССИИ
2008-06-14 4:00,86615,ЕЭС РОССИИ
2008-06-14 5:00,86893,ЕЭС РОССИИ
2008-06-14 6:00,87879,ЕЭС РОССИИ
2008-06-14 7:00,90727,ЕЭС РОССИИ
2008-06-14 8:00,93060,ЕЭС РОССИИ
2008-06-14 9:00,95905,ЕЭС РОССИИ
2008-06-14 10:00,97528,ЕЭС РОССИИ
2008-06-14 11:00,97307,ЕЭС РОССИИ
2008-06-14 12:00,97822,ЕЭС РОССИИ
2008-06-14 13:00,97856,ЕЭС РОССИИ
2008-06-14 14:00,97367,ЕЭС РОССИИ
2008-06-14 15:00,97289,ЕЭС РОССИИ
2008-06-14 16:00,96830,ЕЭС РОССИИ
2008-06-14 17:00,96406,ЕЭС РОССИИ
2008-06-14 18:00,96490,ЕЭС РОССИИ
2008-06-14 19:00,96447,ЕЭС РОССИИ
2008-06-14 20:00,96515,ЕЭС РОССИИ
2008-06-14 21:00,96366,ЕЭС РОССИИ
2008-06-14 22:00,97457,ЕЭС РОССИИ
2008-06-14 23:00,95708,ЕЭС РОССИИ
