date,mw,region
2008-01-22 0:00,120813,ЕЭС РОССИИ
2008-01-22 1:00,118135,ЕЭС РОССИИ
2008-01-22 2:00,117465,ЕЭС РОССИИ
2008-01-22 3:00,118047,ЕЭС РОССИИ
2008-01-22 4:00,119426,ЕЭС РОССИИ
2008-01-22 5:00,122459,ЕЭС РОССИИ
2008-01-22 6:00,126744,ЕЭС РОССИИ
2008-01-22 7:00,133209,ЕЭС РОССИИ
2008-01-22 8:00,137148,ЕЭС РОССИИ
2008-01-22 9:00,139117,ЕЭС РОССИИ
2008-01-22 10:00,139581,ЕЭС РОССИИ
2008-01-22 11:00,139008,ЕЭС РОССИИ
2008-01-22 12:00,137806,ЕЭС РОССИИ
2008-01-22 13:00,137345,ЕЭС РОССИИ
2008-01-22 14:00,138457,ЕЭС РОССИИ
2008-01-22 15:00,138883,ЕЭС РОССИИ
2008-01-22 16:00,140735,ЕЭС РОССИИ
2008-01-22 17:00,142042,ЕЭС РОССИИ
2008-01-22 18:00,143136,ЕЭС РОССИИ
2008-01-22 19:00,141946,ЕЭС РОССИИ
2008-01-22 20:00,138913,ЕЭС РОССИИ
2008-01-22 21:00,135820,ЕЭС РОССИИ
2008-01-22 22:00,130640,ЕЭС РОССИИ
2008-01-22 23:00,124899,ЕЭС РОССИИ
