date,mw,region
2008-07-02 0:00,91632,ЕЭС РОССИИ
2008-07-02 1:00,88764,ЕЭС РОССИИ
2008-07-02 2:00,87535,ЕЭС РОССИИ
2008-07-02 3:00,87435,ЕЭС РОССИИ
2008-07-02 4:00,87548,ЕЭС РОССИИ
2008-07-02 5:00,88975,ЕЭС РОССИИ
2008-07-02 6:00,91524,ЕЭС РОССИИ
2008-07-02 7:00,96577,ЕЭС РОССИИ
2008-07-02 8:00,100571,ЕЭС РОССИИ
2008-07-02 9:00,105009,ЕЭС РОССИИ
2008-07-02 10:00,106330,ЕЭС РОССИИ
2008-07-02 11:00,106252,ЕЭС РОССИИ
2008-07-02 12:00,105823,ЕЭС РОССИИ
2008-07-02 13:00,106022,ЕЭС РОССИИ
2008-07-02 14:00,106304,ЕЭС РОССИИ
2008-07-02 15:00,105046,ЕЭС РОССИИ
2008-07-02 16:00,104011,ЕЭС РОССИИ
2008-07-02 17:00,103035,ЕЭС РОССИИ
2008-07-02 18:00,101475,ЕЭС РОССИИ
2008-07-02 19:00,100523,ЕЭС РОССИИ
2008-07-02 20:00,100215,ЕЭС РОССИИ
2008-07-02 21:00,99756,ЕЭС РОССИИ
2008-07-02 22:00,99036,ЕЭС РОССИИ
2008-07-02 23:00,96600,ЕЭС РОССИИ
