date,mw,region
2008-08-25 0:00,95551,ЕЭС РОССИИ
2008-08-25 1:00,92698,ЕЭС РОССИИ
2008-08-25 2:00,90967,ЕЭС РОССИИ
2008-08-25 3:00,91724,ЕЭС РОССИИ
2008-08-25 4:00,92692,ЕЭС РОССИИ
2008-08-25 5:00,93599,ЕЭС РОССИИ
2008-08-25 6:00,96292,ЕЭС РОССИИ
2008-08-25 7:00,101028,ЕЭС РОССИИ
2008-08-25 8:00,105646,ЕЭС РОССИИ
2008-08-25 9:00,110458,ЕЭС РОССИИ
2008-08-25 10:00,112576,ЕЭС РОССИИ
2008-08-25 11:00,112300,ЕЭС РОССИИ
2008-08-25 12:00,111646,ЕЭС РОССИИ
2008-08-25 13:00,112407,ЕЭС РОССИИ
2008-08-25 14:00,113850,ЕЭС РОССИИ
2008-08-25 15:00,112914,ЕЭС РОССИИ
2008-08-25 16:00,112302,ЕЭС РОССИИ
2008-08-25 17:00,111091,ЕЭС РОССИИ
2008-08-25 18:00,111181,ЕЭС РОССИИ
2008-08-25 19:00,110542,ЕЭС РОССИИ
2008-08-25 20:00,110382,ЕЭС РОССИИ
2008-08-25 21:00,111695,ЕЭС РОССИИ
2008-08-25 22:00,107963,ЕЭС РОССИИ
2008-08-25 23:00,102394,ЕЭС РОССИИ
