date,mw,region
2008-07-31 0:00,95157,ЕЭС РОССИИ
2008-07-31 1:00,91385,ЕЭС РОССИИ
2008-07-31 2:00,89373,ЕЭС РОССИИ
2008-07-31 3:00,89929,ЕЭС РОССИИ
2008-07-31 4:00,90295,ЕЭС РОССИИ
2008-07-31 5:00,91191,ЕЭС РОССИИ
2008-07-31 6:00,92727,ЕЭС РОССИИ
2008-07-31 7:00,97475,ЕЭС РОССИИ
2008-07-31 8:00,102226,ЕЭС РОССИИ
2008-07-31 9:00,106841,ЕЭС РОССИИ
2008-07-31 10:00,107729,ЕЭС РОССИИ
2008-07-31 11:00,108882,ЕЭС РОССИИ
2008-07-31 12:00,107725,ЕЭС РОССИИ
2008-07-31 13:00,107601,ЕЭС РОССИИ
2008-07-31 14:00,107899,ЕЭС РОССИИ
2008-07-31 15:00,107582,ЕЭС РОССИИ
2008-07-31 16:00,106258,ЕЭС РОССИИ
2008-07-31 17:00,104908,ЕЭС РОССИИ
2008-07-31 18:00,103544,ЕЭС РОССИИ
2008-07-31 19:00,103357,ЕЭС РОССИИ
2008-07-31 20:00,102024,ЕЭС РОССИИ
2008-07-31 21:00,102621,ЕЭС РОССИИ
2008-07-31 22:00,102026,ЕЭС РОССИИ
2008-07-31 23:00,98247,ЕЭС РОССИИ
