date,mw,region
2008-04-25 0:00,101605,ЕЭС РОССИИ
2008-04-25 1:00,98500,ЕЭС РОССИИ
2008-04-25 2:00,97668,ЕЭС РОССИИ
2008-04-25 3:00,97097,ЕЭС РОССИИ
2008-04-25 4:00,98096,ЕЭС РОССИИ
2008-04-25 5:00,100147,ЕЭС РОССИИ
2008-04-25 6:00,102642,ЕЭС РОССИИ
2008-04-25 7:00,107183,ЕЭС РОССИИ
2008-04-25 8:00,111498,ЕЭС РОССИИ
2008-04-25 9:00,114609,ЕЭС РОССИИ
2008-04-25 10:00,115157,ЕЭС РОССИИ
2008-04-25 11:00,114835,ЕЭС РОССИИ
2008-04-25 12:00,113302,ЕЭС РОССИИ
2008-04-25 13:00,112998,ЕЭС РОССИИ
2008-04-25 14:00,113014,ЕЭС РОССИИ
2008-04-25 15:00,111296,ЕЭС РОССИИ
2008-04-25 16:00,109924,ЕЭС РОССИИ
2008-04-25 17:00,109612,ЕЭС РОССИИ
2008-04-25 18:00,109513,ЕЭС РОССИИ
2008-04-25 19:00,109551,ЕЭС РОССИИ
2008-04-25 20:00,110430,ЕЭС РОССИИ
2008-04-25 21:00,112390,ЕЭС РОССИИ
2008-04-25 22:00,110406,ЕЭС РОССИИ
2008-04-25 23:00,106164,ЕЭС РОССИИ
