date,mw,region
2008-05-12 0:00,94055,ЕЭС РОССИИ
2008-05-12 1:00,91261,ЕЭС РОССИИ
2008-05-12 2:00,89530,ЕЭС РОССИИ
2008-05-12 3:00,89189,ЕЭС РОССИИ
2008-05-12 4:00,90750,ЕЭС РОССИИ
2008-05-12 5:00,92059,ЕЭС РОССИИ
2008-05-12 6:00,95256,ЕЭС РОССИИ
2008-05-12 7:00,101351,ЕЭС РОССИИ
2008-05-12 8:00,105733,ЕЭС РОССИИ
2008-05-12 9:00,109329,ЕЭС РОССИИ
2008-05-12 10:00,110269,ЕЭС РОССИИ
2008-05-12 11:00,109770,ЕЭС РОССИИ
2008-05-12 12:00,109035,ЕЭС РОССИИ
2008-05-12 13:00,108064,ЕЭС РОССИИ
2008-05-12 14:00,109295,ЕЭС РОССИИ
2008-05-12 15:00,108001,ЕЭС РОССИИ
2008-05-12 16:00,106491,ЕЭС РОССИИ
2008-05-12 17:00,105434,ЕЭС РОССИИ
2008-05-12 18:00,104430,ЕЭС РОССИИ
2008-05-12 19:00,104856,ЕЭС РОССИИ
2008-05-12 20:00,104907,ЕЭС РОССИИ
2008-05-12 21:00,104944,ЕЭС РОССИИ
2008-05-12 22:00,105134,ЕЭС РОССИИ
2008-05-12 23:00,100010,ЕЭС РОССИИ
