date,mw,region
2008-10-10 0:00,106059,ЕЭС РОССИИ
2008-10-10 1:00,103576,ЕЭС РОССИИ
2008-10-10 2:00,102950,ЕЭС РОССИИ
2008-10-10 3:00,102974,ЕЭС РОССИИ
2008-10-10 4:00,104488,ЕЭС РОССИИ
2008-10-10 5:00,107130,ЕЭС РОССИИ
2008-10-10 6:00,111549,ЕЭС РОССИИ
2008-10-10 7:00,116993,ЕЭС РОССИИ
2008-10-10 8:00,120948,ЕЭС РОССИИ
2008-10-10 9:00,123743,ЕЭС РОССИИ
2008-10-10 10:00,124050,ЕЭС РОССИИ
2008-10-10 11:00,123348,ЕЭС РОССИИ
2008-10-10 12:00,121539,ЕЭС РОССИИ
2008-10-10 13:00,121423,ЕЭС РОССИИ
2008-10-10 14:00,121487,ЕЭС РОССИИ
2008-10-10 15:00,121248,ЕЭС РОССИИ
2008-10-10 16:00,120390,ЕЭС РОССИИ
2008-10-10 17:00,120594,ЕЭС РОССИИ
2008-10-10 18:00,122301,ЕЭС РОССИИ
2008-10-10 19:00,124675,ЕЭС РОССИИ
2008-10-10 20:00,124233,ЕЭС РОССИИ
2008-10-10 21:00,120751,ЕЭС РОССИИ
2008-10-10 22:00,115894,ЕЭС РОССИИ
2008-10-10 23:00,111067,ЕЭС РОССИИ
