date,mw,region
2008-08-30 0:00,97553,ЕЭС РОССИИ
2008-08-30 1:00,94340,ЕЭС РОССИИ
2008-08-30 2:00,92736,ЕЭС РОССИИ
2008-08-30 3:00,92191,ЕЭС РОССИИ
2008-08-30 4:00,91998,ЕЭС РОССИИ
2008-08-30 5:00,92627,ЕЭС РОССИИ
2008-08-30 6:00,93590,ЕЭС РОССИИ
2008-08-30 7:00,95723,ЕЭС РОССИИ
2008-08-30 8:00,97348,ЕЭС РОССИИ
2008-08-30 9:00,101421,ЕЭС РОССИИ
2008-08-30 10:00,103772,ЕЭС РОССИИ
2008-08-30 11:00,103560,ЕЭС РОССИИ
2008-08-30 12:00,103533,ЕЭС РОССИИ
2008-08-30 13:00,103444,ЕЭС РОССИИ
2008-08-30 14:00,103532,ЕЭС РОССИИ
2008-08-30 15:00,103527,ЕЭС РОССИИ
2008-08-30 16:00,103167,ЕЭС РОССИИ
2008-08-30 17:00,103624,ЕЭС РОССИИ
2008-08-30 18:00,104364,ЕЭС РОССИИ
2008-08-30 19:00,104923,ЕЭС РОССИИ
2008-08-30 20:00,106107,ЕЭС РОССИИ
2008-08-30 21:00,106902,ЕЭС РОССИИ
2008-08-30 22:00,104103,ЕЭС РОССИИ
2008-08-30 23:00,98827,ЕЭС РОССИИ
