date,mw,region
2008-11-28 0:00,112126,ЕЭС РОССИИ
2008-11-28 1:00,109569,ЕЭС РОССИИ
2008-11-28 2:00,108224,ЕЭС РОССИИ
2008-11-28 3:00,108340,ЕЭС РОССИИ
2008-11-28 4:00,109659,ЕЭС РОССИИ
2008-11-28 5:00,113006,ЕЭС РОССИИ
2008-11-28 6:00,116732,ЕЭС РОССИИ
2008-11-28 7:00,122350,ЕЭС РОССИИ
2008-11-28 8:00,126806,ЕЭС РОССИИ
2008-11-28 9:00,128714,ЕЭС РОССИИ
2008-11-28 10:00,129510,ЕЭС РОССИИ
2008-11-28 11:00,129308,ЕЭС РОССИИ
2008-11-28 12:00,128705,ЕЭС РОССИИ
2008-11-28 13:00,129048,ЕЭС РОССИИ
2008-11-28 14:00,130627,ЕЭС РОССИИ
2008-11-28 15:00,131256,ЕЭС РОССИИ
2008-11-28 16:00,132543,ЕЭС РОССИИ
2008-11-28 17:00,134269,ЕЭС РОССИИ
2008-11-28 18:00,133552,ЕЭС РОССИИ
2008-11-28 19:00,131306,ЕЭС РОССИИ
2008-11-28 20:00,128473,ЕЭС РОССИИ
2008-11-28 21:00,124778,ЕЭС РОССИИ
2008-11-28 22:00,120628,ЕЭС РОССИИ
2008-11-28 23:00,115852,ЕЭС РОССИИ
