date,mw,region
2008-11-21 0:00,112028,ЕЭС РОССИИ
2008-11-21 1:00,109591,ЕЭС РОССИИ
2008-11-21 2:00,109088,ЕЭС РОССИИ
2008-11-21 3:00,109682,ЕЭС РОССИИ
2008-11-21 4:00,110675,ЕЭС РОССИИ
2008-11-21 5:00,113475,ЕЭС РОССИИ
2008-11-21 6:00,117535,ЕЭС РОССИИ
2008-11-21 7:00,123687,ЕЭС РОССИИ
2008-11-21 8:00,127744,ЕЭС РОССИИ
2008-11-21 9:00,129660,ЕЭС РОССИИ
2008-11-21 10:00,130809,ЕЭС РОССИИ
2008-11-21 11:00,130404,ЕЭС РОССИИ
2008-11-21 12:00,129531,ЕЭС РОССИИ
2008-11-21 13:00,129900,ЕЭС РОССИИ
2008-11-21 14:00,131259,ЕЭС РОССИИ
2008-11-21 15:00,132172,ЕЭС РОССИИ
2008-11-21 16:00,133062,ЕЭС РОССИИ
2008-11-21 17:00,134535,ЕЭС РОССИИ
2008-11-21 18:00,133981,ЕЭС РОССИИ
2008-11-21 19:00,131876,ЕЭС РОССИИ
2008-11-21 20:00,129357,ЕЭС РОССИИ
2008-11-21 21:00,125567,ЕЭС РОССИИ
2008-11-21 22:00,121399,ЕЭС РОССИИ
2008-11-21 23:00,115463,ЕЭС РОССИИ
