date,mw,region
2008-07-10 0:00,94074,ЕЭС РОССИИ
2008-07-10 1:00,91083,ЕЭС РОССИИ
2008-07-10 2:00,89746,ЕЭС РОССИИ
2008-07-10 3:00,89146,ЕЭС РОССИИ
2008-07-10 4:00,89260,ЕЭС РОССИИ
2008-07-10 5:00,90211,ЕЭС РОССИИ
2008-07-10 6:00,92448,ЕЭС РОССИИ
2008-07-10 7:00,97753,ЕЭС РОССИИ
2008-07-10 8:00,102143,ЕЭС РОССИИ
2008-07-10 9:00,106802,ЕЭС РОССИИ
2008-07-10 10:00,108230,ЕЭС РОССИИ
2008-07-10 11:00,108173,ЕЭС РОССИИ
2008-07-10 12:00,107608,ЕЭС РОССИИ
2008-07-10 13:00,107394,ЕЭС РОССИИ
2008-07-10 14:00,108044,ЕЭС РОССИИ
2008-07-10 15:00,107280,ЕЭС РОССИИ
2008-07-10 16:00,106676,ЕЭС РОССИИ
2008-07-10 17:00,104853,ЕЭС РОССИИ
2008-07-10 18:00,103573,ЕЭС РОССИИ
2008-07-10 19:00,102543,ЕЭС РОССИИ
2008-07-10 20:00,101264,ЕЭС РОССИИ
2008-07-10 21:00,101014,ЕЭС РОССИИ
2008-07-10 22:00,101250,ЕЭС РОССИИ
2008-07-10 23:00,99080,ЕЭС РОССИИ
