date,mw,region
2008-06-06 0:00,95426,ЕЭС РОССИИ
2008-06-06 1:00,92161,ЕЭС РОССИИ
2008-06-06 2:00,91130,ЕЭС РОССИИ
2008-06-06 3:00,91361,ЕЭС РОССИИ
2008-06-06 4:00,91638,ЕЭС РОССИИ
2008-06-06 5:00,92392,ЕЭС РОССИИ
2008-06-06 6:00,95936,ЕЭС РОССИИ
2008-06-06 7:00,100737,ЕЭС РОССИИ
2008-06-06 8:00,105961,ЕЭС РОССИИ
2008-06-06 9:00,109353,ЕЭС РОССИИ
2008-06-06 10:00,110533,ЕЭС РОССИИ
2008-06-06 11:00,109918,ЕЭС РОССИИ
2008-06-06 12:00,109205,ЕЭС РОССИИ
2008-06-06 13:00,109295,ЕЭС РОССИИ
2008-06-06 14:00,109271,ЕЭС РОССИИ
2008-06-06 15:00,108416,ЕЭС РОССИИ
2008-06-06 16:00,107733,ЕЭС РОССИИ
2008-06-06 17:00,106086,ЕЭС РОССИИ
2008-06-06 18:00,105530,ЕЭС РОССИИ
2008-06-06 19:00,104409,ЕЭС РОССИИ
2008-06-06 20:00,104828,ЕЭС РОССИИ
2008-06-06 21:00,103623,ЕЭС РОССИИ
2008-06-06 22:00,103430,ЕЭС РОССИИ
2008-06-06 23:00,100369,ЕЭС РОССИИ
