date,mw,region
2008-01-21 0:00,119011,ЕЭС РОССИИ
2008-01-21 1:00,116487,ЕЭС РОССИИ
2008-01-21 2:00,115302,ЕЭС РОССИИ
2008-01-21 3:00,115172,ЕЭС РОССИИ
2008-01-21 4:00,116972,ЕЭС РОССИИ
2008-01-21 5:00,119766,ЕЭС РОССИИ
2008-01-21 6:00,124695,ЕЭС РОССИИ
2008-01-21 7:00,132807,ЕЭС РОССИИ
2008-01-21 8:00,136849,ЕЭС РОССИИ
2008-01-21 9:00,139441,ЕЭС РОССИИ
2008-01-21 10:00,140012,ЕЭС РОССИИ
2008-01-21 11:00,138775,ЕЭС РОССИИ
2008-01-21 12:00,137610,ЕЭС РОССИИ
2008-01-21 13:00,137757,ЕЭС РОССИИ
2008-01-21 14:00,139166,ЕЭС РОССИИ
2008-01-21 15:00,139420,ЕЭС РОССИИ
2008-01-21 16:00,140416,ЕЭС РОССИИ
2008-01-21 17:00,142675,ЕЭС РОССИИ
2008-01-21 18:00,143757,ЕЭС РОССИИ
2008-01-21 19:00,142106,ЕЭС РОССИИ
2008-01-21 20:00,139063,ЕЭС РОССИИ
2008-01-21 21:00,134772,ЕЭС РОССИИ
2008-01-21 22:00,131024,ЕЭС РОССИИ
2008-01-21 23:00,125445,ЕЭС РОССИИ
