date,mw,region
2008-07-04 0:00,92953,ЕЭС РОССИИ
2008-07-04 1:00,89812,ЕЭС РОССИИ
2008-07-04 2:00,88757,ЕЭС РОССИИ
2008-07-04 3:00,88132,ЕЭС РОССИИ
2008-07-04 4:00,88540,ЕЭС РОССИИ
2008-07-04 5:00,89309,ЕЭС РОССИИ
2008-07-04 6:00,91805,ЕЭС РОССИИ
2008-07-04 7:00,96612,ЕЭС РОССИИ
2008-07-04 8:00,101697,ЕЭС РОССИИ
2008-07-04 9:00,105937,ЕЭС РОССИИ
2008-07-04 10:00,107323,ЕЭС РОССИИ
2008-07-04 11:00,107190,ЕЭС РОССИИ
2008-07-04 12:00,106445,ЕЭС РОССИИ
2008-07-04 13:00,106261,ЕЭС РОССИИ
2008-07-04 14:00,106707,ЕЭС РОССИИ
2008-07-04 15:00,105929,ЕЭС РОССИИ
2008-07-04 16:00,104397,ЕЭС РОССИИ
2008-07-04 17:00,102740,ЕЭС РОССИИ
2008-07-04 18:00,101526,ЕЭС РОССИИ
2008-07-04 19:00,100842,ЕЭС РОССИИ
2008-07-04 20:00,99748,ЕЭС РОССИИ
2008-07-04 21:00,99227,ЕЭС РОССИИ
2008-07-04 22:00,99145,ЕЭС РОССИИ
2008-07-04 23:00,97341,ЕЭС РОССИИ
