date,mw,region
2008-01-12 0:00,126157,ЕЭС РОССИИ
2008-01-12 1:00,122757,ЕЭС РОССИИ
2008-01-12 2:00,121226,ЕЭС РОССИИ
2008-01-12 3:00,120708,ЕЭС РОССИИ
2008-01-12 4:00,120896,ЕЭС РОССИИ
2008-01-12 5:00,122396,ЕЭС РОССИИ
2008-01-12 6:00,124952,ЕЭС РОССИИ
2008-01-12 7:00,127263,ЕЭС РОССИИ
2008-01-12 8:00,130776,ЕЭС РОССИИ
2008-01-12 9:00,132597,ЕЭС РОССИИ
2008-01-12 10:00,134742,ЕЭС РОССИИ
2008-01-12 11:00,134689,ЕЭС РОССИИ
2008-01-12 12:00,134588,ЕЭС РОССИИ
2008-01-12 13:00,134478,ЕЭС РОССИИ
2008-01-12 14:00,134920,ЕЭС РОССИИ
2008-01-12 15:00,136108,ЕЭС РОССИИ
2008-01-12 16:00,137625,ЕЭС РОССИИ
2008-01-12 17:00,141143,ЕЭС РОССИИ
2008-01-12 18:00,141711,ЕЭС РОССИИ
2008-01-12 19:00,139615,ЕЭС РОССИИ
2008-01-12 20:00,137755,ЕЭС РОССИИ
2008-01-12 21:00,135124,ЕЭС РОССИИ
2008-01-12 22:00,131123,ЕЭС РОССИИ
2008-01-12 23:00,126937,ЕЭС РОССИИ
