date,mw,region
2008-11-14 0:00,110008,ЕЭС РОССИИ
2008-11-14 1:00,107860,ЕЭС РОССИИ
2008-11-14 2:00,107195,ЕЭС РОССИИ
2008-11-14 3:00,108115,ЕЭС РОССИИ
2008-11-14 4:00,108749,ЕЭС РОССИИ
2008-11-14 5:00,111667,ЕЭС РОССИИ
2008-11-14 6:00,116550,ЕЭС РОССИИ
2008-11-14 7:00,121793,ЕЭС РОССИИ
2008-11-14 8:00,125595,ЕЭС РОССИИ
2008-11-14 9:00,127592,ЕЭС РОССИИ
2008-11-14 10:00,127566,ЕЭС РОССИИ
2008-11-14 11:00,127957,ЕЭС РОССИИ
2008-11-14 12:00,126837,ЕЭС РОССИИ
2008-11-14 13:00,126693,ЕЭС РОССИИ
2008-11-14 14:00,128165,ЕЭС РОССИИ
2008-11-14 15:00,128847,ЕЭС РОССИИ
2008-11-14 16:00,129621,ЕЭС РОССИИ
2008-11-14 17:00,132060,ЕЭС РОССИИ
2008-11-14 18:00,132753,ЕЭС РОССИИ
2008-11-14 19:00,131107,ЕЭС РОССИИ
2008-11-14 20:00,127438,ЕЭС РОССИИ
2008-11-14 21:00,124781,ЕЭС РОССИИ
2008-11-14 22:00,119731,ЕЭС РОССИИ
2008-11-14 23:00,115499,ЕЭС РОССИИ
