date,mw,region
2008-09-19 0:00,105404,ЕЭС РОССИИ
2008-09-19 1:00,102692,ЕЭС РОССИИ
2008-09-19 2:00,101432,ЕЭС РОССИИ
2008-09-19 3:00,101712,ЕЭС РОССИИ
2008-09-19 4:00,103190,ЕЭС РОССИИ
2008-09-19 5:00,105694,ЕЭС РОССИИ
2008-09-19 6:00,108968,ЕЭС РОССИИ
2008-09-19 7:00,113972,ЕЭС РОССИИ
2008-09-19 8:00,118392,ЕЭС РОССИИ
2008-09-19 9:00,123187,ЕЭС РОССИИ
2008-09-19 10:00,123639,ЕЭС РОССИИ
2008-09-19 11:00,122638,ЕЭС РОССИИ
2008-09-19 12:00,120977,ЕЭС РОССИИ
2008-09-19 13:00,119942,ЕЭС РОССИИ
2008-09-19 14:00,120835,ЕЭС РОССИИ
2008-09-19 15:00,119517,ЕЭС РОССИИ
2008-09-19 16:00,118893,ЕЭС РОССИИ
2008-09-19 17:00,118298,ЕЭС РОССИИ
2008-09-19 18:00,118440,ЕЭС РОССИИ
2008-09-19 19:00,119707,ЕЭС РОССИИ
2008-09-19 20:00,121769,ЕЭС РОССИИ
2008-09-19 21:00,120720,ЕЭС РОССИИ
2008-09-19 22:00,115319,ЕЭС РОССИИ
2008-09-19 23:00,109929,ЕЭС РОССИИ
