date,mw,region
2008-07-26 0:00,96201,ЕЭС РОССИИ
2008-07-26 1:00,92917,ЕЭС РОССИИ
2008-07-26 2:00,91156,ЕЭС РОССИИ
2008-07-26 3:00,90230,ЕЭС РОССИИ
2008-07-26 4:00,89896,ЕЭС РОССИИ
2008-07-26 5:00,90268,ЕЭС РОССИИ
2008-07-26 6:00,90466,ЕЭС РОССИИ
2008-07-26 7:00,93055,ЕЭС РОССИИ
2008-07-26 8:00,96093,ЕЭС РОССИИ
2008-07-26 9:00,99139,ЕЭС РОССИИ
2008-07-26 10:00,101402,ЕЭС РОССИИ
2008-07-26 11:00,102115,ЕЭС РОССИИ
2008-07-26 12:00,101418,ЕЭС РОССИИ
2008-07-26 13:00,101542,ЕЭС РОССИИ
2008-07-26 14:00,101022,ЕЭС РОССИИ
2008-07-26 15:00,100833,ЕЭС РОССИИ
2008-07-26 16:00,100665,ЕЭС РОССИИ
2008-07-26 17:00,100073,ЕЭС РОССИИ
2008-07-26 18:00,98853,ЕЭС РОССИИ
2008-07-26 19:00,98712,ЕЭС РОССИИ
2008-07-26 20:00,97966,ЕЭС РОССИИ
2008-07-26 21:00,98212,ЕЭС РОССИИ
2008-07-26 22:00,98849,ЕЭС РОССИИ
2008-07-26 23:00,97012,ЕЭС РОССИИ
