date,mw,region
2008-02-08 0:00,120144,ЕЭС РОССИИ
2008-02-08 1:00,116984,ЕЭС РОССИИ
2008-02-08 2:00,116456,ЕЭС РОССИИ
2008-02-08 3:00,116957,ЕЭС РОССИИ
2008-02-08 4:00,118396,ЕЭС РОССИИ
2008-02-08 5:00,120808,ЕЭС РОССИИ
2008-02-08 6:00,125273,ЕЭС РОССИИ
2008-02-08 7:00,131400,ЕЭС РОССИИ
2008-02-08 8:00,134779,ЕЭС РОССИИ
2008-02-08 9:00,137223,ЕЭС РОССИИ
2008-02-08 10:00,138274,ЕЭС РОССИИ
2008-02-08 11:00,137964,ЕЭС РОССИИ
2008-02-08 12:00,135963,ЕЭС РОССИИ
2008-02-08 13:00,135330,ЕЭС РОССИИ
2008-02-08 14:00,136102,ЕЭС РОССИИ
2008-02-08 15:00,136218,ЕЭС РОССИИ
2008-02-08 16:00,136870,ЕЭС РОССИИ
2008-02-08 17:00,138184,ЕЭС РОССИИ
2008-02-08 18:00,140727,ЕЭС РОССИИ
2008-02-08 19:00,140311,ЕЭС РОССИИ
2008-02-08 20:00,137350,ЕЭС РОССИИ
2008-02-08 21:00,134345,ЕЭС РОССИИ
2008-02-08 22:00,129579,ЕЭС РОССИИ
2008-02-08 23:00,124148,ЕЭС РОССИИ
