date,mw,region
2008-12-27 0:00,118217,ЕЭС РОССИИ
2008-12-27 1:00,115587,ЕЭС РОССИИ
2008-12-27 2:00,114498,ЕЭС РОССИИ
2008-12-27 3:00,114084,ЕЭС РОССИИ
2008-12-27 4:00,114479,ЕЭС РОССИИ
2008-12-27 5:00,117041,ЕЭС РОССИИ
2008-12-27 6:00,119591,ЕЭС РОССИИ
2008-12-27 7:00,122682,ЕЭС РОССИИ
2008-12-27 8:00,126472,ЕЭС РОССИИ
2008-12-27 9:00,128528,ЕЭС РОССИИ
2008-12-27 10:00,129061,ЕЭС РОССИИ
2008-12-27 11:00,129538,ЕЭС РОССИИ
2008-12-27 12:00,129101,ЕЭС РОССИИ
2008-12-27 13:00,129149,ЕЭС РОССИИ
2008-12-27 14:00,129373,ЕЭС РОССИИ
2008-12-27 15:00,130538,ЕЭС РОССИИ
2008-12-27 16:00,132525,ЕЭС РОССИИ
2008-12-27 17:00,135980,ЕЭС РОССИИ
2008-12-27 18:00,136938,ЕЭС РОССИИ
2008-12-27 19:00,135474,ЕЭС РОССИИ
2008-12-27 20:00,132705,ЕЭС РОССИИ
2008-12-27 21:00,129900,ЕЭС РОССИИ
2008-12-27 22:00,125958,ЕЭС РОССИИ
2008-12-27 23:00,121611,ЕЭС РОССИИ
