date,mw,region
2008-08-28 0:00,96460,ЕЭС РОССИИ
2008-08-28 1:00,93210,ЕЭС РОССИИ
2008-08-28 2:00,92435,ЕЭС РОССИИ
2008-08-28 3:00,92858,ЕЭС РОССИИ
2008-08-28 4:00,93714,ЕЭС РОССИИ
2008-08-28 5:00,95440,ЕЭС РОССИИ
2008-08-28 6:00,98090,ЕЭС РОССИИ
2008-08-28 7:00,101751,ЕЭС РОССИИ
2008-08-28 8:00,105998,ЕЭС РОССИИ
2008-08-28 9:00,110437,ЕЭС РОССИИ
2008-08-28 10:00,111646,ЕЭС РОССИИ
2008-08-28 11:00,111854,ЕЭС РОССИИ
2008-08-28 12:00,110698,ЕЭС РОССИИ
2008-08-28 13:00,110670,ЕЭС РОССИИ
2008-08-28 14:00,111465,ЕЭС РОССИИ
2008-08-28 15:00,111319,ЕЭС РОССИИ
2008-08-28 16:00,110582,ЕЭС РОССИИ
2008-08-28 17:00,109335,ЕЭС РОССИИ
2008-08-28 18:00,108447,ЕЭС РОССИИ
2008-08-28 19:00,108697,ЕЭС РОССИИ
2008-08-28 20:00,108515,ЕЭС РОССИИ
2008-08-28 21:00,110318,ЕЭС РОССИИ
2008-08-28 22:00,107204,ЕЭС РОССИИ
2008-08-28 23:00,101166,ЕЭС РОССИИ
