date,mw,region
2008-03-13 0:00,111172,ЕЭС РОССИИ
2008-03-13 1:00,108451,ЕЭС РОССИИ
2008-03-13 2:00,108418,ЕЭС РОССИИ
2008-03-13 3:00,109563,ЕЭС РОССИИ
2008-03-13 4:00,110818,ЕЭС РОССИИ
2008-03-13 5:00,113040,ЕЭС РОССИИ
2008-03-13 6:00,115093,ЕЭС РОССИИ
2008-03-13 7:00,119999,ЕЭС РОССИИ
2008-03-13 8:00,123543,ЕЭС РОССИИ
2008-03-13 9:00,127037,ЕЭС РОССИИ
2008-03-13 10:00,127476,ЕЭС РОССИИ
2008-03-13 11:00,127109,ЕЭС РОССИИ
2008-03-13 12:00,125958,ЕЭС РОССИИ
2008-03-13 13:00,125796,ЕЭС РОССИИ
2008-03-13 14:00,126322,ЕЭС РОССИИ
2008-03-13 15:00,126524,ЕЭС РОССИИ
2008-03-13 16:00,126905,ЕЭС РОССИИ
2008-03-13 17:00,127198,ЕЭС РОССИИ
2008-03-13 18:00,128911,ЕЭС РОССИИ
2008-03-13 19:00,131126,ЕЭС РОССИИ
2008-03-13 20:00,129212,ЕЭС РОССИИ
2008-03-13 21:00,126037,ЕЭС РОССИИ
2008-03-13 22:00,120947,ЕЭС РОССИИ
2008-03-13 23:00,115050,ЕЭС РОССИИ
