date,mw,region
2008-10-09 0:00,104521,ЕЭС РОССИИ
2008-10-09 1:00,102736,ЕЭС РОССИИ
2008-10-09 2:00,101644,ЕЭС РОССИИ
2008-10-09 3:00,101816,ЕЭС РОССИИ
2008-10-09 4:00,102971,ЕЭС РОССИИ
2008-10-09 5:00,105918,ЕЭС РОССИИ
2008-10-09 6:00,110127,ЕЭС РОССИИ
2008-10-09 7:00,115189,ЕЭС РОССИИ
2008-10-09 8:00,119213,ЕЭС РОССИИ
2008-10-09 9:00,122058,ЕЭС РОССИИ
2008-10-09 10:00,122716,ЕЭС РОССИИ
2008-10-09 11:00,122205,ЕЭС РОССИИ
2008-10-09 12:00,120279,ЕЭС РОССИИ
2008-10-09 13:00,120071,ЕЭС РОССИИ
2008-10-09 14:00,120903,ЕЭС РОССИИ
2008-10-09 15:00,120418,ЕЭС РОССИИ
2008-10-09 16:00,119860,ЕЭС РОССИИ
2008-10-09 17:00,120578,ЕЭС РОССИИ
2008-10-09 18:00,121562,ЕЭС РОССИИ
2008-10-09 19:00,123834,ЕЭС РОССИИ
2008-10-09 20:00,124677,ЕЭС РОССИИ
2008-10-09 21:00,121643,ЕЭС РОССИИ
2008-10-09 22:00,115445,ЕЭС РОССИИ
2008-10-09 23:00,110538,ЕЭС РОССИИ
