date,mw,region
2008-06-18 0:00,93805,ЕЭС РОССИИ
2008-06-18 1:00,90050,ЕЭС РОССИИ
2008-06-18 2:00,89219,ЕЭС РОССИИ
2008-06-18 3:00,88299,ЕЭС РОССИИ
2008-06-18 4:00,88624,ЕЭС РОССИИ
2008-06-18 5:00,89483,ЕЭС РОССИИ
2008-06-18 6:00,92284,ЕЭС РОССИИ
2008-06-18 7:00,97883,ЕЭС РОССИИ
2008-06-18 8:00,102567,ЕЭС РОССИИ
2008-06-18 9:00,106352,ЕЭС РОССИИ
2008-06-18 10:00,108001,ЕЭС РОССИИ
2008-06-18 11:00,107963,ЕЭС РОССИИ
2008-06-18 12:00,106969,ЕЭС РОССИИ
2008-06-18 13:00,107024,ЕЭС РОССИИ
2008-06-18 14:00,107638,ЕЭС РОССИИ
2008-06-18 15:00,106833,ЕЭС РОССИИ
2008-06-18 16:00,105858,ЕЭС РОССИИ
2008-06-18 17:00,103994,ЕЭС РОССИИ
2008-06-18 18:00,102916,ЕЭС РОССИИ
2008-06-18 19:00,102215,ЕЭС РОССИИ
2008-06-18 20:00,101331,ЕЭС РОССИИ
2008-06-18 21:00,101144,ЕЭС РОССИИ
2008-06-18 22:00,100492,ЕЭС РОССИИ
2008-06-18 23:00,98974,ЕЭС РОССИИ
