date,mw,region
2008-12-21 0:00,118458,ЕЭС РОССИИ
2008-12-21 1:00,115741,ЕЭС РОССИИ
2008-12-21 2:00,113577,ЕЭС РОССИИ
2008-12-21 3:00,113126,ЕЭС РОССИИ
2008-12-21 4:00,113178,ЕЭС РОССИИ
2008-12-21 5:00,114580,ЕЭС РОССИИ
2008-12-21 6:00,116711,ЕЭС РОССИИ
2008-12-21 7:00,119173,ЕЭС РОССИИ
2008-12-21 8:00,120843,ЕЭС РОССИИ
2008-12-21 9:00,122855,ЕЭС РОССИИ
2008-12-21 10:00,124728,ЕЭС РОССИИ
2008-12-21 11:00,125825,ЕЭС РОССИИ
2008-12-21 12:00,125908,ЕЭС РОССИИ
2008-12-21 13:00,126154,ЕЭС РОССИИ
2008-12-21 14:00,127588,ЕЭС РОССИИ
2008-12-21 15:00,129438,ЕЭС РОССИИ
2008-12-21 16:00,132571,ЕЭС РОССИИ
2008-12-21 17:00,136095,ЕЭС РОССИИ
2008-12-21 18:00,136456,ЕЭС РОССИИ
2008-12-21 19:00,134771,ЕЭС РОССИИ
2008-12-21 20:00,132513,ЕЭС РОССИИ
2008-12-21 21:00,129871,ЕЭС РОССИИ
2008-12-21 22:00,125986,ЕЭС РОССИИ
2008-12-21 23:00,121233,ЕЭС РОССИИ
