date,mw,region
2008-10-13 0:00,105019,ЕЭС РОССИИ
2008-10-13 1:00,103086,ЕЭС РОССИИ
2008-10-13 2:00,102359,ЕЭС РОССИИ
2008-10-13 3:00,102155,ЕЭС РОССИИ
2008-10-13 4:00,103450,ЕЭС РОССИИ
2008-10-13 5:00,106009,ЕЭС РОССИИ
2008-10-13 6:00,110924,ЕЭС РОССИИ
2008-10-13 7:00,116787,ЕЭС РОССИИ
2008-10-13 8:00,121688,ЕЭС РОССИИ
2008-10-13 9:00,124145,ЕЭС РОССИИ
2008-10-13 10:00,125577,ЕЭС РОССИИ
2008-10-13 11:00,124376,ЕЭС РОССИИ
2008-10-13 12:00,123406,ЕЭС РОССИИ
2008-10-13 13:00,123572,ЕЭС РОССИИ
2008-10-13 14:00,124349,ЕЭС РОССИИ
2008-10-13 15:00,123832,ЕЭС РОССИИ
2008-10-13 16:00,123009,ЕЭС РОССИИ
2008-10-13 17:00,122743,ЕЭС РОССИИ
2008-10-13 18:00,122925,ЕЭС РОССИИ
2008-10-13 19:00,125980,ЕЭС РОССИИ
2008-10-13 20:00,125778,ЕЭС РОССИИ
2008-10-13 21:00,122508,ЕЭС РОССИИ
2008-10-13 22:00,117157,ЕЭС РОССИИ
2008-10-13 23:00,111097,ЕЭС РОССИИ
