date,mw,region
2008-11-27 0:00,112035,ЕЭС РОССИИ
2008-11-27 1:00,109748,ЕЭС РОССИИ
2008-11-27 2:00,108796,ЕЭС РОССИИ
2008-11-27 3:00,109210,ЕЭС РОССИИ
2008-11-27 4:00,109921,ЕЭС РОССИИ
2008-11-27 5:00,112847,ЕЭС РОССИИ
2008-11-27 6:00,117384,ЕЭС РОССИИ
2008-11-27 7:00,123186,ЕЭС РОССИИ
2008-11-27 8:00,127871,ЕЭС РОССИИ
2008-11-27 9:00,129778,ЕЭС РОССИИ
2008-11-27 10:00,130481,ЕЭС РОССИИ
2008-11-27 11:00,130843,ЕЭС РОССИИ
2008-11-27 12:00,130428,ЕЭС РОССИИ
2008-11-27 13:00,130441,ЕЭС РОССИИ
2008-11-27 14:00,132239,ЕЭС РОССИИ
2008-11-27 15:00,133409,ЕЭС РОССИИ
2008-11-27 16:00,134287,ЕЭС РОССИИ
2008-11-27 17:00,136210,ЕЭС РОССИИ
2008-11-27 18:00,135185,ЕЭС РОССИИ
2008-11-27 19:00,132567,ЕЭС РОССИИ
2008-11-27 20:00,130040,ЕЭС РОССИИ
2008-11-27 21:00,126336,ЕЭС РОССИИ
2008-11-27 22:00,121335,ЕЭС РОССИИ
2008-11-27 23:00,116497,ЕЭС РОССИИ
